Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 12:17:07.370,0.7,0.98,0.49,28.56,207.09,-136.72
2026-07-27 12:17:07.498,0.7,0.98,0.49,28.56,207.09,-136.72
2026-07-27 12:17:07.553,0.73,1.07,0.61,140.69,260.07,-49.44
2026-07-27 12:17:07.553,0.73,1.07,0.61,140.69,260.07,-49.44
2026-07-27 12:17:07.553,0.64,0.95,0.79,186.52,211.55,5.13
2026-07-27 12:17:07.553,0.64,0.95,0.79,186.52,211.55,5.13
2026-07-27 12:17:07.684,0.55,0.83,0.85,129.21,127.62,-37.96
2026-07-27 12:17:07.969,0.5,0.82,0.76,23.5,76.29,-125.24
2026-07-27 12:17:08.033,0.5,0.82,0.76,23.5,76.29,-125.24
2026-07-27 12:17:08.391,0.49,0.85,0.53,-43.27,70.74,-192.75
2026-07-27 12:17:08.391,0.49,0.85,0.53,-43.27,70.74,-192.75
2026-07-27 12:17:08.391,0.5,0.83,0.35,-25.76,95.15,-199.95
2026-07-27 12:17:08.391,0.55,0.77,0.3,10.93,114.32,-133.79
2026-07-27 12:17:08.396,0.55,0.77,0.3,10.93,114.32,-133.79
2026-07-27 12:17:08.396,0.66,0.61,0.31,-8.54,109.56,-20.51
2026-07-27 12:17:08.396,0.66,0.61,0.31,-8.54,109.56,-20.51
2026-07-27 12:17:08.396,0.73,0.42,0.33,-47.91,88.93,70.37
2026-07-27 12:17:08.396,0.73,0.42,0.33,-66.77,55.11,98.39
2026-07-27 12:17:08.396,0.73,0.33,0.32,-66.77,55.11,98.39
2026-07-27 12:17:08.396,0.7,0.32,0.3,-85.57,3.72,97.05
2026-07-27 12:17:08.396,0.7,0.32,0.3,-85.57,3.72,97.05
2026-07-27 12:17:08.396,0.67,0.43,0.33,-99.18,-66.59,106.38
2026-07-27 12:17:08.396,0.67,0.43,0.33,-99.18,-66.59,106.38
2026-07-27 12:17:08.396,0.7,0.65,0.5,-102.78,-149.11,135.01
2026-07-27 12:17:08.396,0.82,0.85,0.73,-106.75,-217.41,159.85
2026-07-27 12:17:08.396,0.82,0.85,0.73,-106.75,-217.41,159.85
2026-07-27 12:17:08.396,0.94,0.96,0.9,-96.86,-241.27,158.75
2026-07-27 12:17:08.396,0.94,0.96,0.9,-96.86,-241.27,158.75
2026-07-27 12:17:08.396,0.88,1.01,0.94,-62.74,-216.61,139.47
2026-07-27 12:17:08.396,0.66,1.03,0.86,-29.79,-165.53,104.55
2026-07-27 12:17:08.396,0.66,1.03,0.86,-29.79,-165.53,104.55
2026-07-27 12:17:08.396,0.53,0.93,0.76,-20.39,-126.65,54.57
2026-07-27 12:17:08.396,0.53,0.93,0.76,-20.39,-126.65,54.57
2026-07-27 12:17:08.396,0.51,0.82,0.66,-8.61,-95.95,24.17
2026-07-27 12:17:08.396,0.51,0.82,0.66,-8.61,-95.95,24.17
2026-07-27 12:17:08.396,0.48,0.81,0.52,17.46,-56.82,25.21
2026-07-27 12:17:08.396,0.46,0.83,0.4,19.41,-39.98,19.71
2026-07-27 12:17:08.396,0.46,0.83,0.4,19.41,-39.98,19.71
2026-07-27 12:17:08.396,0.5,0.83,0.39,-11.9,-58.9,-7.45
2026-07-27 12:17:08.396,0.5,0.83,0.39,-11.9,-58.9,-7.45
2026-07-27 12:17:08.396,0.54,0.85,0.49,-33.2,-84.47,-26.61
2026-07-27 12:17:08.396,0.54,0.85,0.49,-33.2,-84.47,-26.61
2026-07-27 12:17:08.396,0.49,0.94,0.7,-26.25,-92.59,-17.03
2026-07-27 12:17:08.412,0.37,1.05,0.91,-24.23,-85.27,-3.91
2026-07-27 12:17:08.412,0.37,1.05,0.91,-24.23,-85.27,-3.91
2026-07-27 12:17:08.412,0.31,1.03,1.0,-46.45,-59.57,-22.09
2026-07-27 12:17:08.527,0.31,1.03,1.0,-46.45,-59.57,-22.09
2026-07-27 12:17:08.527,0.45,0.88,0.91,-66.77,9.46,-70.5
2026-07-27 12:17:08.527,0.45,0.88,0.91,-66.77,9.46,-70.5
2026-07-27 12:17:08.527,0.72,0.76,0.75,-37.05,117.86,-112.67
2026-07-27 12:17:08.638,0.97,0.76,0.66,44.74,211.43,-117.19
2026-07-27 12:17:08.638,0.97,0.76,0.66,44.74,211.43,-117.19
2026-07-27 12:17:08.638,1.09,0.86,0.71,120.67,246.58,-91.86
2026-07-27 12:17:08.638,1.09,0.86,0.71,120.67,246.58,-91.86
2026-07-27 12:17:08.811,1.09,0.86,0.71,120.67,246.58,-91.86
2026-07-27 12:17:08.811,1.09,0.86,0.71,120.67,246.58,-91.86
2026-07-27 12:17:08.811,0.89,0.92,0.75,78.37,178.34,-80.93
2026-07-27 12:17:08.811,0.77,0.78,0.66,-1.71,141.17,-116.21
2026-07-27 12:17:08.811,0.77,0.78,0.66,-1.71,141.17,-116.21
2026-07-27 12:17:08.811,0.75,0.63,0.53,-46.2,145.81,-142.88
2026-07-27 12:17:08.811,0.75,0.63,0.53,-46.2,145.81,-142.88
2026-07-27 12:17:08.811,0.77,0.5,0.35,-42.3,177.43,-136.29
2026-07-27 12:17:09.067,0.77,0.5,0.35,-9.89,190.43,-104.74
2026-07-27 12:17:09.067,0.76,0.37,0.17,-9.89,190.43,-104.74
2026-07-27 12:17:09.067,0.71,0.24,0.07,28.63,154.24,-64.33
2026-07-27 12:17:09.067,0.71,0.24,0.07,28.63,154.24,-64.33
2026-07-27 12:17:09.067,0.67,0.17,0.09,47.0,70.74,-16.3
2026-07-27 12:17:09.067,0.67,0.17,0.09,47.0,70.74,-16.3
2026-07-27 12:17:09.067,0.68,0.21,0.19,31.13,-31.86,31.62
2026-07-27 12:17:09.067,0.77,0.39,0.36,-8.36,-125.73,71.9
2026-07-27 12:17:09.067,0.77,0.39,0.36,-8.36,-125.73,71.9
2026-07-27 12:17:09.067,0.83,0.75,0.56,-51.33,-199.22,106.51
2026-07-27 12:17:09.067,0.83,0.75,0.56,-51.33,-199.22,106.51
2026-07-27 12:17:09.067,0.88,1.09,0.71,-81.24,-250.55,113.04
2026-07-27 12:17:09.067,0.88,1.09,0.71,-81.24,-250.55,113.04
2026-07-27 12:17:09.285,0.9,1.27,0.81,-72.75,-267.88,94.42
2026-07-27 12:17:09.295,0.8,1.33,0.86,-19.9,-239.01,92.65
2026-07-27 12:17:09.296,0.8,1.33,0.86,-19.9,-239.01,92.65
2026-07-27 12:17:09.296,0.61,1.24,0.79,30.46,-179.99,106.81
2026-07-27 12:17:09.712,0.61,1.24,0.79,30.46,-179.99,106.81
2026-07-27 12:17:09.712,0.47,1.11,0.67,42.18,-122.86,112.98
2026-07-27 12:17:09.712,0.4,1.09,0.59,27.59,-87.83,106.2
2026-07-27 12:17:09.712,0.4,1.09,0.59,27.59,-87.83,106.2
2026-07-27 12:17:09.712,0.31,1.1,0.55,12.15,-70.43,91.37
2026-07-27 12:17:09.712,0.31,1.1,0.55,12.15,-70.43,91.37
2026-07-27 12:17:09.712,0.2,1.07,0.49,5.13,-53.04,71.29
2026-07-27 12:17:09.828,0.2,1.07,0.49,5.13,-53.04,71.29
2026-07-27 12:17:09.892,0.19,0.98,0.4,1.1,-31.98,39.55
2026-07-27 12:17:09.894,0.28,0.88,0.36,-4.94,-19.1,4.64
2026-07-27 12:17:10.192,0.28,0.88,0.36,-4.94,-19.1,4.64
2026-07-27 12:17:10.503,0.36,0.88,0.41,-5.13,-17.4,-7.39
2026-07-27 12:17:10.855,0.36,0.88,0.41,-5.13,-17.4,-7.39
2026-07-27 12:17:10.855,0.37,1.03,0.55,5.68,-23.19,2.26
2026-07-27 12:17:10.855,0.37,1.03,0.55,5.68,-23.19,2.26
2026-07-27 12:17:10.855,0.29,1.13,0.74,3.17,-43.33,-3.66
2026-07-27 12:17:10.855,0.23,1.0,0.93,-46.69,-73.97,-55.54
2026-07-27 12:17:10.855,0.23,1.0,0.93,-46.69,-73.97,-55.54
2026-07-27 12:17:10.855,0.36,0.81,1.04,-130.92,-69.03,-133.0
2026-07-27 12:17:10.870,0.36,0.81,1.04,-130.92,-69.03,-133.0
2026-07-27 12:17:10.870,0.67,0.87,1.04,-180.66,18.37,-165.59
2026-07-27 12:17:10.870,0.67,0.87,1.04,-180.66,18.37,-165.59
2026-07-27 12:17:10.870,1.0,1.08,0.99,-136.41,168.03,-126.1
2026-07-27 12:17:10.870,1.15,1.11,0.9,-23.68,305.42,-65.0
2026-07-27 12:17:11.093,1.15,1.11,0.9,-23.68,305.42,-65.0
2026-07-27 12:17:11.093,1.08,0.95,0.76,66.22,363.89,-34.12
2026-07-27 12:17:11.096,1.08,0.95,0.76,66.22,363.89,-34.12
2026-07-27 12:17:11.645,0.89,0.79,0.6,77.76,334.78,-41.5
2026-07-27 12:17:11.867,0.72,0.69,0.45,37.66,264.04,-61.4
2026-07-27 12:17:11.931,0.72,0.69,0.45,37.66,264.04,-61.4
2026-07-27 12:17:11.931,0.6,0.62,0.35,-1.28,197.14,-71.11
2026-07-27 12:17:11.989,0.6,0.62,0.35,-1.28,197.14,-71.11
2026-07-27 12:17:11.995,0.54,0.53,0.28,-19.78,151.0,-64.27
2026-07-27 12:17:11.995,0.54,0.53,0.28,-19.78,151.0,-64.27
2026-07-27 12:17:12.051,0.55,0.47,0.19,-18.74,124.08,-44.37
2026-07-27 12:17:12.051,0.59,0.43,0.12,-0.73,100.22,-15.87
2026-07-27 12:17:12.051,0.59,0.43,0.12,-0.73,100.22,-15.87
2026-07-27 12:17:12.051,0.65,0.44,0.13,17.76,55.11,18.25
2026-07-27 12:17:12.051,0.65,0.44,0.13,17.76,55.11,18.25
2026-07-27 12:17:12.051,0.75,0.47,0.24,10.25,-23.74,50.84
2026-07-27 12:17:12.051,0.75,0.47,0.24,10.25,-23.74,50.84
2026-07-27 12:17:12.058,0.85,0.53,0.42,-35.03,-130.92,74.52
2026-07-27 12:17:12.058,0.85,0.53,0.42,-92.96,-246.52,88.62
2026-07-27 12:17:12.058,0.87,0.68,0.67,-92.96,-246.52,88.62
2026-07-27 12:17:12.058,0.84,0.91,0.94,-111.82,-328.12,97.05
2026-07-27 12:17:12.058,0.84,0.91,0.94,-111.82,-328.12,97.05
2026-07-27 12:17:12.058,0.78,1.1,1.13,-72.63,-335.82,106.81
2026-07-27 12:17:12.058,0.78,1.1,1.13,-72.63,-335.82,106.81
2026-07-27 12:17:12.058,0.69,1.05,1.2,-12.82,-284.67,107.42
2026-07-27 12:17:12.058,0.59,0.85,1.16,11.41,-221.25,79.9
2026-07-27 12:17:12.058,0.59,0.85,1.16,11.41,-221.25,79.9
2026-07-27 12:17:12.058,0.54,0.76,0.99,-13.79,-158.33,40.59
2026-07-27 12:17:12.058,0.54,0.76,0.99,-13.79,-158.33,40.59
2026-07-27 12:17:12.058,0.51,0.82,0.76,-39.67,-94.18,19.17
2026-07-27 12:17:12.058,0.51,0.82,0.76,-39.67,-94.18,19.17
2026-07-27 12:17:12.058,0.47,0.85,0.6,-26.86,-49.26,15.01
2026-07-27 12:17:12.058,0.41,0.79,0.55,-6.53,-44.62,6.04
2026-07-27 12:17:12.058,0.41,0.79,0.55,-6.53,-44.62,6.04
2026-07-27 12:17:12.058,0.38,0.73,0.58,-21.61,-73.97,-20.69
2026-07-27 12:17:12.058,0.38,0.73,0.58,-21.61,-73.97,-20.69
2026-07-27 12:17:12.058,0.39,0.72,0.65,-52.92,-104.31,-49.56
2026-07-27 12:17:12.058,0.39,0.72,0.65,-58.17,-107.36,-52.49
2026-07-27 12:17:12.058,0.37,0.76,0.74,-58.17,-107.36,-52.49
2026-07-27 12:17:12.058,0.31,0.81,0.84,-36.07,-81.05,-32.04
2026-07-27 12:17:12.058,0.31,0.81,0.84,-36.07,-81.05,-32.04
2026-07-27 12:17:12.058,0.27,0.86,0.9,-11.11,-32.9,-13.24
2026-07-27 12:17:12.234,0.27,0.86,0.9,-11.11,-32.9,-13.24
2026-07-27 12:17:12.234,0.31,0.89,0.9,-0.43,32.17,-8.0
2026-07-27 12:17:12.234,0.31,0.89,0.9,-0.43,32.17,-8.0
2026-07-27 12:17:12.234,0.45,0.86,0.84,-2.87,99.85,-19.96
2026-07-27 12:17:12.234,0.64,0.8,0.79,-0.18,155.4,-38.76
2026-07-27 12:17:12.234,0.64,0.8,0.79,-0.18,155.4,-38.76
2026-07-27 12:17:12.234,0.79,0.76,0.74,24.54,202.51,-41.14
2026-07-27 12:17:12.234,0.79,0.76,0.74,24.54,202.51,-41.14
2026-07-27 12:17:12.234,0.81,0.75,0.67,70.01,240.42,-20.87
2026-07-27 12:17:12.234,0.72,0.74,0.64,108.83,250.12,-0.61
2026-07-27 12:17:12.234,0.72,0.74,0.64,108.83,250.12,-0.61
2026-07-27 12:17:12.234,0.63,0.71,0.63,110.9,221.92,-7.39
2026-07-27 12:17:12.234,0.63,0.71,0.63,110.9,221.92,-7.39
2026-07-27 12:17:12.234,0.61,0.67,0.64,70.98,172.24,-42.85
2026-07-27 12:17:12.234,0.61,0.67,0.64,70.98,172.24,-42.85
2026-07-27 12:17:12.244,0.61,0.61,0.59,13.55,128.72,-81.36
2026-07-27 12:17:12.244,0.61,0.61,0.59,13.55,128.72,-81.36
2026-07-27 12:17:12.244,0.61,0.61,0.59,13.55,128.72,-81.36
2026-07-27 12:17:12.244,0.61,0.61,0.59,13.55,128.72,-81.36
2026-07-27 12:17:12.244,0.64,0.58,0.44,-29.48,99.55,-87.71
2026-07-27 12:17:12.244,0.7,0.58,0.39,-10.13,96.5,-60.42
2026-07-27 12:17:12.244,0.7,0.58,0.39,-10.13,96.5,-60.42
2026-07-27 12:17:12.244,0.74,0.54,0.36,10.99,77.7,-26.43
2026-07-27 12:17:12.244,0.2,0.89,0.68,10.99,63.05,-77.94
2026-07-27 12:17:12.244,0.46,0.83,0.73,17.82,194.03,-95.64
2026-07-27 12:17:12.249,0.46,0.83,0.73,17.82,194.03,-95.64
2026-07-27 12:17:12.249,0.45,0.85,0.71,24.54,217.9,-85.88
2026-07-27 12:17:12.249,0.45,0.85,0.71,24.54,217.9,-85.88
2026-07-27 12:17:12.249,0.37,0.81,0.67,25.27,190.25,-61.71
2026-07-27 12:17:12.249,0.3,0.8,0.62,21.12,147.89,-37.72
2026-07-27 12:17:12.249,0.35,0.73,0.53,17.15,103.15,-13.73
2026-07-27 12:17:12.249,0.35,0.73,0.53,17.15,103.15,-13.73
2026-07-27 12:17:12.249,0.51,0.55,0.43,7.81,60.0,23.5
2026-07-27 12:17:12.249,0.51,0.55,0.43,7.81,60.0,23.5
2026-07-27 12:17:12.249,0.61,0.48,0.42,-23.8,38.76,53.59
2026-07-27 12:17:12.249,0.61,0.58,0.46,-58.96,42.18,66.77
2026-07-27 12:17:12.249,0.61,0.58,0.46,-58.96,42.18,66.77
2026-07-27 12:17:12.297,0.56,0.67,0.54,-66.65,45.96,57.01
2026-07-27 12:17:12.297,0.56,0.67,0.54,-66.65,45.96,57.01
2026-07-27 12:17:12.541,0.58,0.66,0.58,-46.2,42.66,13.79
2026-07-27 12:17:12.541,0.62,0.63,0.56,-9.4,25.76,-23.01
2026-07-27 12:17:12.541,0.62,0.63,0.56,-9.4,25.76,-23.01
2026-07-27 12:17:12.541,0.56,0.67,0.56,16.17,-30.64,-15.14
2026-07-27 12:17:12.541,0.56,0.67,0.56,16.17,-30.64,-15.14
2026-07-27 12:17:12.541,0.43,0.78,0.59,7.87,-111.57,15.38
2026-07-27 12:17:12.541,0.43,0.78,0.59,7.87,-111.57,15.38
2026-07-27 12:17:12.541,0.33,0.9,0.62,-19.47,-162.48,35.22
2026-07-27 12:17:12.541,0.27,0.99,0.61,-34.36,-159.12,45.53
2026-07-27 12:17:12.541,0.27,0.99,0.61,-34.36,-159.12,45.53
2026-07-27 12:17:12.842,0.25,0.99,0.56,-27.59,-123.17,50.6
2026-07-27 12:17:12.842,0.25,0.99,0.56,-14.95,-89.72,45.59
2026-07-27 12:17:12.843,0.28,0.93,0.53,-14.95,-89.72,45.59
2026-07-27 12:17:12.843,0.31,0.87,0.54,-4.76,-73.55,36.32
2026-07-27 12:17:12.843,0.31,0.87,0.54,-4.76,-73.55,36.32
2026-07-27 12:17:12.843,0.31,0.84,0.52,0.49,-66.04,31.19
2026-07-27 12:17:12.843,0.31,0.84,0.52,0.49,-66.04,31.19
2026-07-27 12:17:12.843,0.24,0.85,0.47,-1.65,-66.16,30.09
2026-07-27 12:17:12.843,0.17,0.86,0.48,-9.58,-78.37,26.0
2026-07-27 12:17:12.843,0.17,0.86,0.48,-9.58,-78.37,26.0
2026-07-27 12:17:12.843,0.14,0.9,0.56,-17.82,-93.38,15.87
2026-07-27 12:17:12.843,0.14,0.9,0.56,-17.82,-93.38,15.87
2026-07-27 12:17:12.843,0.17,0.99,0.67,-21.3,-98.75,7.32
2026-07-27 12:17:13.024,0.17,0.99,0.67,-21.3,-98.75,7.32
2026-07-27 12:17:13.433,0.2,1.09,0.79,-19.59,-92.96,8.67
2026-07-27 12:17:13.914,0.15,1.11,0.85,-17.46,-75.93,15.87
2026-07-27 12:17:13.914,0.15,1.11,0.85,-17.46,-75.93,15.87
2026-07-27 12:17:13.914,0.02,0.99,0.83,-24.23,-34.61,8.06
2026-07-27 12:17:13.914,0.02,0.99,0.83,-24.23,-34.61,8.06
2026-07-27 12:17:13.914,0.06,0.82,0.77,-39.61,40.1,-30.03
2026-07-27 12:17:13.914,0.06,0.82,0.77,-39.61,40.1,-30.03
2026-07-27 12:17:13.914,0.37,0.76,0.78,-38.57,135.93,-72.88
2026-07-27 12:17:13.914,0.68,0.82,0.86,-3.48,229.61,-76.6
2026-07-27 12:17:13.914,0.68,0.82,0.86,-3.48,229.61,-76.6
2026-07-27 12:17:13.914,0.76,0.89,0.93,43.46,279.72,-36.44
2026-07-27 12:17:13.914,0.76,0.89,0.93,43.46,279.72,-36.44
2026-07-27 12:17:13.914,0.63,0.87,0.94,68.6,257.75,-2.38
2026-07-27 12:17:13.914,0.63,0.87,0.94,54.26,190.8,-16.48
2026-07-27 12:17:13.961,0.47,0.76,0.88,54.26,190.8,-16.48
2026-07-27 12:17:13.978,0.4,0.62,0.8,11.96,131.77,-64.7
2026-07-27 12:17:14.344,0.4,0.62,0.8,11.96,131.77,-64.7
2026-07-27 12:17:14.362,0.42,0.49,0.7,-25.94,107.42,-107.67
2026-07-27 12:17:14.362,0.42,0.49,0.7,-25.94,107.42,-107.67
2026-07-27 12:17:14.362,0.46,0.4,0.61,-43.88,108.34,-117.31
2026-07-27 12:17:14.364,0.49,0.34,0.5,-48.16,116.27,-91.92
2026-07-27 12:17:14.364,0.49,0.34,0.5,-48.16,116.27,-91.92
2026-07-27 12:17:14.364,0.5,0.31,0.4,-41.69,103.82,-49.38
2026-07-27 12:17:14.364,0.5,0.31,0.4,-41.69,103.82,-49.38
2026-07-27 12:17:14.364,0.51,0.34,0.39,-26.18,50.05,-5.98
2026-07-27 12:17:14.364,0.51,0.34,0.39,-26.18,50.05,-5.98
2026-07-27 12:17:14.364,0.54,0.43,0.46,-17.03,-27.1,30.88
2026-07-27 12:17:14.364,0.63,0.56,0.59,-21.97,-97.29,55.18
2026-07-27 12:17:14.364,0.63,0.56,0.59,-21.97,-97.29,55.18
2026-07-27 12:17:14.365,0.71,0.7,0.75,-29.11,-155.58,74.04
2026-07-27 12:17:14.365,0.71,0.7,0.75,-29.11,-155.58,74.04
2026-07-27 12:17:14.365,0.67,0.86,0.96,-27.83,-207.09,107.3
2026-07-27 12:17:14.365,0.67,0.86,0.96,-27.83,-207.09,107.3
2026-07-27 12:17:14.365,0.5,1.05,1.15,-21.18,-239.32,151.18
2026-07-27 12:17:14.365,0.26,1.22,1.23,-9.46,-231.51,177.06
2026-07-27 12:17:14.365,0.26,1.22,1.23,-9.46,-231.51,177.06
2026-07-27 12:17:14.365,0.06,1.17,1.19,11.17,-182.68,156.01
2026-07-27 12:17:14.365,0.06,1.17,1.19,11.17,-182.68,156.01
2026-07-27 12:17:14.365,0.1,0.87,1.08,22.16,-108.15,82.7
2026-07-27 12:17:14.365,0.1,0.87,1.08,22.16,-108.15,82.7
2026-07-27 12:17:14.366,0.31,0.56,0.91,10.38,-21.24,18.37
2026-07-27 12:17:14.366,0.43,0.48,0.74,0.49,55.73,31.8
2026-07-27 12:17:14.366,0.43,0.48,0.74,0.49,55.73,31.8
2026-07-27 12:17:14.366,0.36,0.61,0.64,10.01,97.6,107.18
2026-07-27 12:17:14.366,0.36,0.61,0.64,10.01,97.6,107.18
2026-07-27 12:17:14.366,0.16,0.85,0.59,19.04,95.64,164.06
2026-07-27 12:17:14.366,0.16,0.85,0.59,19.04,95.64,164.06
2026-07-27 12:17:14.366,0.03,0.99,0.57,13.67,55.36,134.34
2026-07-27 12:17:14.368,0.08,0.94,0.68,25.02,4.94,38.39
2026-07-27 12:17:14.368,0.08,0.94,0.68,25.02,4.94,38.39
2026-07-27 12:17:14.368,0.23,0.78,0.89,72.94,-12.82,-40.89
2026-07-27 12:17:14.368,0.23,0.78,0.89,72.94,-12.82,-40.89
2026-07-27 12:17:14.368,0.38,0.66,1.07,123.9,16.85,-61.58
2026-07-27 12:17:14.368,0.38,0.66,1.07,123.9,16.85,-61.58
2026-07-27 12:17:14.454,0.54,0.61,1.07,147.22,72.81,-37.11
2026-07-27 12:17:14.454,0.55,0.63,0.93,159.79,133.91,24.84
2026-07-27 12:17:14.454,0.55,0.63,0.93,159.79,133.91,24.84
2026-07-27 12:17:14.454,0.42,0.74,0.85,175.54,172.3,86.36
2026-07-27 12:17:14.454,0.42,0.74,0.85,175.54,172.3,86.36
2026-07-27 12:17:14.517,0.39,0.79,0.92,183.04,166.08,90.64
2026-07-27 12:17:14.517,0.39,0.79,0.92,187.74,138.06,55.79
2026-07-27 12:17:14.517,0.46,0.75,1.02,187.74,138.06,55.79
2026-07-27 12:17:14.517,0.5,0.67,1.06,193.73,117.07,27.65
2026-07-27 12:17:14.517,0.5,0.67,1.06,193.73,117.07,27.65
2026-07-27 12:17:14.517,0.44,0.63,0.98,191.77,107.48,16.91
2026-07-27 12:17:14.517,0.44,0.63,0.98,191.77,107.48,16.91
2026-07-27 12:17:14.517,0.33,0.62,0.89,176.88,96.37,10.25
2026-07-27 12:17:14.517,0.25,0.61,0.88,154.17,71.84,-7.08
2026-07-27 12:17:14.517,0.25,0.61,0.88,154.17,71.84,-7.08
2026-07-27 12:17:14.517,0.23,0.59,0.93,132.26,44.8,-34.36
2026-07-27 12:17:14.517,0.23,0.59,0.93,132.26,44.8,-34.36
2026-07-27 12:17:14.517,0.21,0.56,1.01,113.04,31.8,-59.94
2026-07-27 12:17:14.517,0.2,0.53,1.06,86.18,34.18,-78.37
2026-07-27 12:17:14.759,0.2,0.53,1.06,86.18,34.18,-78.37
2026-07-27 12:17:14.759,0.24,0.51,1.1,39.86,46.39,-94.3
2026-07-27 12:17:14.759,0.24,0.51,1.1,39.86,46.39,-94.3
2026-07-27 12:17:14.759,0.39,0.56,1.15,-22.52,69.09,-107.85
2026-07-27 12:17:14.759,0.54,0.64,1.14,-81.18,94.91,-108.22
2026-07-27 12:17:14.759,0.54,0.64,1.14,-81.18,94.91,-108.22
2026-07-27 12:17:14.759,0.59,0.62,1.03,-121.58,102.91,-80.63
2026-07-27 12:17:14.759,0.59,0.62,1.03,-121.58,102.91,-80.63
2026-07-27 12:17:14.759,0.56,0.64,1.0,-135.8,106.02,-15.14
2026-07-27 12:17:14.759,0.56,0.64,1.0,-119.02,151.55,77.45
2026-07-27 12:17:14.825,0.57,0.84,1.15,-119.02,151.55,77.45
2026-07-27 12:17:14.827,0.67,1.11,1.35,-81.24,245.67,159.55
2026-07-27 12:17:14.827,0.67,1.11,1.35,-81.24,245.67,159.55
2026-07-27 12:17:15.054,0.74,1.27,1.44,-36.87,351.14,197.33
2026-07-27 12:17:15.102,0.74,1.27,1.44,-36.87,351.14,197.33
2026-07-27 12:17:15.102,0.73,1.3,1.39,-0.61,428.1,179.32
2026-07-27 12:17:15.176,0.71,1.23,1.29,13.79,448.18,111.63
2026-07-27 12:17:15.178,0.71,1.23,1.29,13.79,448.18,111.63
2026-07-27 12:17:15.178,0.7,1.12,1.18,5.25,407.29,24.29
2026-07-27 12:17:15.229,0.7,1.12,1.18,5.25,407.29,24.29
2026-07-27 12:17:15.229,0.66,0.95,1.06,-18.19,326.9,-46.81
2026-07-27 12:17:15.229,0.66,0.95,1.06,-18.19,326.9,-46.81
2026-07-27 12:17:15.229,0.59,0.77,0.93,-49.01,241.15,-85.88
2026-07-27 12:17:15.229,0.52,0.61,0.79,-82.21,176.88,-94.73
2026-07-27 12:17:15.237,0.52,0.61,0.79,-82.21,176.88,-94.73
2026-07-27 12:17:15.237,0.47,0.53,0.66,-113.4,138.18,-81.54
2026-07-27 12:17:15.237,0.47,0.53,0.66,-113.4,138.18,-81.54
2026-07-27 12:17:15.237,0.44,0.47,0.55,-135.68,111.02,-54.08
2026-07-27 12:17:15.237,0.48,0.4,0.54,-143.19,74.22,-18.01
2026-07-27 12:17:15.293,0.48,0.4,0.54,-143.19,74.22,-18.01
2026-07-27 12:17:15.293,0.7,0.28,0.67,-143.37,12.94,28.69
2026-07-27 12:17:15.295,0.7,0.28,0.67,-143.37,12.94,28.69
2026-07-27 12:17:15.537,1.07,0.27,0.95,-157.47,-36.01,125.98
2026-07-27 12:17:15.537,1.07,0.27,0.95,-187.93,-6.04,306.27
2026-07-27 12:17:15.602,1.28,0.75,1.26,-187.93,-6.04,306.27
2026-07-27 12:17:15.603,1.08,1.45,1.25,-232.3,55.42,475.4
2026-07-27 12:17:15.603,1.08,1.45,1.25,-232.3,55.42,475.4
2026-07-27 12:17:15.603,0.64,1.74,0.96,-243.96,48.65,482.67
2026-07-27 12:17:15.603,0.64,1.74,0.96,-243.96,48.65,482.67
2026-07-27 12:17:15.603,-0.08,2.15,0.62,-173.89,10.07,322.81
2026-07-27 12:17:15.604,-0.51,2.14,0.41,-95.89,-7.08,91.13
2026-07-27 12:17:15.604,-0.51,2.14,0.41,-95.89,-7.08,91.13
2026-07-27 12:17:15.604,-0.2,1.31,0.43,-8.0,1.77,-67.99
2026-07-27 12:17:15.605,-0.2,1.31,0.43,-8.0,1.77,-67.99
2026-07-27 12:17:15.605,0.24,0.68,0.55,131.35,41.08,-97.35
2026-07-27 12:17:15.606,0.24,0.68,0.55,131.35,41.08,-97.35
2026-07-27 12:17:15.607,0.43,0.41,0.67,227.72,55.3,-82.7
2026-07-27 12:17:15.707,0.4,0.44,0.72,222.9,-5.19,-96.8
2026-07-27 12:17:15.728,0.4,0.44,0.72,222.9,-5.19,-96.8
2026-07-27 12:17:15.728,0.3,0.65,0.66,163.82,-128.23,-175.72
2026-07-27 12:17:15.728,0.3,0.65,0.66,163.82,-128.23,-175.72
2026-07-27 12:17:15.728,0.23,0.86,0.69,65.25,-272.71,-272.34
2026-07-27 12:17:16.025,0.3,0.78,1.02,-106.63,-365.17,-341.49
2026-07-27 12:17:16.025,0.3,0.78,1.02,-106.63,-365.17,-341.49
2026-07-27 12:17:16.025,0.46,0.49,1.39,-258.24,-319.4,-370.0
2026-07-27 12:17:16.025,0.46,0.49,1.39,-258.24,-319.4,-370.0
2026-07-27 12:17:16.027,0.46,0.22,1.36,-246.52,-167.24,-323.49
2026-07-27 12:17:16.027,0.28,-0.05,1.14,-142.21,-78.12,-237.49
2026-07-27 12:17:16.027,0.28,-0.05,1.14,-142.21,-78.12,-237.49
2026-07-27 12:17:16.027,0.11,-0.32,1.22,-81.67,-97.6,-169.01
2026-07-27 12:17:16.027,0.11,-0.32,1.22,-81.67,-97.6,-169.01
2026-07-27 12:17:16.029,0.04,-0.51,1.66,-92.1,-104.86,-82.7
2026-07-27 12:17:16.029,0.04,-0.51,1.66,-165.1,-24.6,24.48
