Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-08-03 13:21:58.295,0.16,0.36,0.94,-2.75,5.68,10.19
2026-08-03 13:21:58.312,0.14,0.34,0.93,-7.14,2.08,7.45
2026-08-03 13:21:58.313,0.14,0.34,0.93,-7.14,2.08,7.45
2026-08-03 13:21:58.313,0.13,0.32,0.92,-9.83,-0.61,1.1
2026-08-03 13:21:58.314,0.13,0.32,0.92,-9.83,-0.61,1.1
2026-08-03 13:21:58.314,0.13,0.32,0.91,-9.16,-0.12,-7.75
2026-08-03 13:21:58.315,0.13,0.32,0.91,-9.16,-0.12,-7.75
2026-08-03 13:21:58.316,0.13,0.34,0.89,-4.94,3.85,-17.64
2026-08-03 13:21:58.316,0.13,0.34,0.89,-4.94,3.85,-17.64
2026-08-03 13:21:58.316,0.12,0.36,0.9,0.43,9.03,-24.9
2026-08-03 13:21:58.316,0.12,0.36,0.9,4.03,11.66,-26.18
2026-08-03 13:21:58.317,0.13,0.37,0.91,4.03,11.66,-26.18
2026-08-03 13:21:58.317,0.14,0.37,0.91,6.59,10.5,-22.71
2026-08-03 13:21:58.654,0.14,0.37,0.91,6.59,10.5,-22.71
2026-08-03 13:21:58.654,0.13,0.37,0.91,8.67,10.44,-17.15
2026-08-03 13:21:58.655,0.13,0.37,0.91,8.67,10.44,-17.15
2026-08-03 13:21:58.656,0.09,0.37,0.91,10.38,13.61,-12.7
2026-08-03 13:21:58.891,0.09,0.37,0.91,10.38,13.61,-12.7
2026-08-03 13:21:58.892,0.08,0.38,0.92,12.45,14.65,-11.41
2026-08-03 13:21:58.892,0.08,0.38,0.92,13.85,13.49,-11.9
2026-08-03 13:21:58.893,0.07,0.4,0.93,13.85,13.49,-11.9
2026-08-03 13:21:58.893,0.08,0.42,0.93,13.55,13.67,-12.63
2026-08-03 13:21:58.893,0.08,0.42,0.93,13.55,13.67,-12.63
2026-08-03 13:21:58.894,0.08,0.44,0.92,11.96,19.29,-13.18
2026-08-03 13:21:58.894,0.08,0.44,0.92,11.96,19.29,-13.18
2026-08-03 13:21:58.895,0.03,0.45,0.91,8.12,31.86,-12.27
2026-08-03 13:21:58.895,0.03,0.45,0.91,8.12,31.86,-12.27
2026-08-03 13:21:58.896,-0.03,0.44,0.93,3.3,39.79,-9.22
2026-08-03 13:21:58.897,-0.03,0.44,0.93,3.3,39.79,-9.22
2026-08-03 13:21:58.898,-0.03,0.41,0.98,-2.5,40.59,-5.31
2026-08-03 13:21:58.899,-0.01,0.35,1.03,-12.15,36.68,0.92
2026-08-03 13:21:58.899,-0.01,0.35,1.03,-12.15,36.68,0.92
2026-08-03 13:21:58.901,0.06,0.27,1.07,-25.82,27.77,10.93
2026-08-03 13:21:58.902,0.06,0.27,1.07,-25.82,27.77,10.93
2026-08-03 13:21:58.903,0.12,0.26,1.1,-40.16,19.23,17.46
2026-08-03 13:21:58.903,0.12,0.26,1.1,-40.16,19.23,17.46
2026-08-03 13:21:58.904,0.15,0.29,1.06,-49.62,1.71,21.06
2026-08-03 13:21:58.904,0.15,0.29,1.06,-53.04,-19.71,29.66
2026-08-03 13:21:58.905,0.16,0.32,0.95,-53.04,-19.71,29.66
2026-08-03 13:21:58.905,0.09,0.33,0.91,-57.5,-13.0,41.26
2026-08-03 13:21:58.906,0.09,0.33,0.91,-57.5,-13.0,41.26
2026-08-03 13:21:59.011,-0.07,0.27,0.97,-65.19,20.08,49.07
2026-08-03 13:21:59.012,-0.07,0.27,0.97,-65.19,20.08,49.07
2026-08-03 13:21:59.013,-0.23,0.16,1.03,-71.11,52.73,45.47
2026-08-03 13:21:59.013,-0.23,0.16,1.03,-71.11,52.73,45.47
2026-08-03 13:21:59.013,-0.33,0.03,1.06,-69.4,70.43,28.02
2026-08-03 13:21:59.431,-0.33,-0.03,1.01,-54.44,69.34,2.32
2026-08-03 13:21:59.432,-0.33,-0.03,1.01,-54.44,69.34,2.32
2026-08-03 13:21:59.433,-0.28,-0.03,0.92,-30.4,58.84,-23.38
2026-08-03 13:21:59.433,-0.28,-0.03,0.92,-30.4,58.84,-23.38
2026-08-03 13:21:59.433,-0.26,-0.01,0.87,-11.41,57.5,-43.82
2026-08-03 13:21:59.434,-0.26,-0.01,0.87,-1.95,70.8,-61.16
2026-08-03 13:21:59.435,-0.28,-0.01,0.9,-1.95,70.8,-61.16
2026-08-03 13:21:59.436,-0.3,-0.01,0.94,8.36,82.58,-79.96
2026-08-03 13:21:59.436,-0.3,-0.01,0.94,8.36,82.58,-79.96
2026-08-03 13:21:59.436,-0.29,-0.02,0.94,26.98,77.94,-102.11
2026-08-03 13:21:59.436,-0.29,-0.02,0.94,26.98,77.94,-102.11
2026-08-03 13:21:59.437,-0.24,-0.01,0.94,50.66,54.08,-123.96
2026-08-03 13:21:59.440,-0.24,-0.01,0.94,50.66,54.08,-123.96
2026-08-03 13:21:59.440,-0.17,0.01,0.93,70.98,12.45,-137.88
2026-08-03 13:21:59.441,-0.06,0.02,0.85,86.98,-41.02,-136.23
2026-08-03 13:21:59.442,-0.06,0.02,0.85,86.98,-41.02,-136.23
2026-08-03 13:21:59.442,0.03,0.06,0.78,94.79,-83.19,-115.54
2026-08-03 13:21:59.442,0.03,0.06,0.78,94.79,-83.19,-115.54
2026-08-03 13:21:59.442,0.01,0.17,0.88,72.45,-77.27,-78.92
2026-08-03 13:21:59.492,0.01,0.17,0.88,72.45,-77.27,-78.92
2026-08-03 13:21:59.559,-0.19,0.25,1.13,10.74,-26.0,-30.46
2026-08-03 13:21:59.560,-0.43,0.18,1.2,-47.85,7.32,27.65
2026-08-03 13:21:59.562,-0.43,0.18,1.2,-47.85,7.32,27.65
2026-08-03 13:21:59.562,-0.51,-0.01,0.94,-59.02,-9.83,83.44
2026-08-03 13:21:59.611,-0.51,-0.01,0.94,-59.02,-9.83,83.44
2026-08-03 13:21:59.612,-0.46,-0.22,0.64,-43.03,-31.56,116.58
2026-08-03 13:21:59.734,-0.46,-0.22,0.64,-43.03,-31.56,116.58
2026-08-03 13:21:59.738,-0.39,-0.37,0.59,-40.22,-17.7,114.2
2026-08-03 13:21:59.739,-0.39,-0.37,0.59,-50.11,11.78,85.82
2026-08-03 13:21:59.740,-0.33,-0.37,0.73,-50.11,11.78,85.82
2026-08-03 13:21:59.740,-0.28,-0.32,0.89,-48.16,20.69,57.13
2026-08-03 13:21:59.740,-0.28,-0.32,0.89,-48.16,20.69,57.13
2026-08-03 13:21:59.798,-0.21,-0.31,0.97,-29.11,2.26,40.65
2026-08-03 13:21:59.803,-0.21,-0.31,0.97,-29.11,2.26,40.65
2026-08-03 13:21:59.911,-0.12,-0.27,1.0,-0.43,-26.67,31.92
2026-08-03 13:21:59.912,-0.12,-0.27,1.0,-0.43,-26.67,31.92
2026-08-03 13:21:59.913,-0.02,-0.17,1.05,27.47,-45.84,27.53
2026-08-03 13:21:59.914,0.02,-0.03,1.17,35.4,-43.33,30.46
2026-08-03 13:21:59.914,0.02,-0.03,1.17,35.4,-43.33,30.46
2026-08-03 13:22:00.391,0.01,0.06,1.33,21.3,-28.99,43.7
2026-08-03 13:22:00.392,0.01,0.06,1.33,21.3,-28.99,43.7
2026-08-03 13:22:00.393,-0.04,0.15,1.46,5.37,-23.01,64.03
2026-08-03 13:22:00.395,-0.04,0.15,1.46,5.37,-23.01,64.03
2026-08-03 13:22:00.398,-0.11,0.29,1.51,-6.65,-30.64,85.08
2026-08-03 13:22:00.398,-0.11,0.29,1.51,-26.49,-48.65,105.22
2026-08-03 13:22:00.399,-0.15,0.41,1.35,-26.49,-48.65,105.22
2026-08-03 13:22:00.401,-0.14,0.34,0.99,-57.98,-62.93,126.28
2026-08-03 13:22:00.401,-0.14,0.34,0.99,-57.98,-62.93,126.28
2026-08-03 13:22:00.401,-0.16,0.13,0.76,-94.36,-50.17,136.54
2026-08-03 13:22:00.403,-0.16,0.13,0.76,-94.36,-50.17,136.54
2026-08-03 13:22:00.403,-0.19,-0.04,0.75,-116.58,-18.37,119.57
2026-08-03 13:22:00.403,-0.19,-0.04,0.75,-116.58,-18.37,119.57
2026-08-03 13:22:00.638,-0.18,-0.09,0.76,-103.33,-5.19,83.86
2026-08-03 13:22:00.643,-0.15,-0.08,0.73,-68.42,-16.11,50.96
2026-08-03 13:22:00.643,-0.15,-0.08,0.73,-68.42,-16.11,50.96
2026-08-03 13:22:00.644,-0.12,-0.09,0.68,-44.43,-25.33,28.69
2026-08-03 13:22:00.645,-0.12,-0.09,0.68,-44.43,-25.33,28.69
2026-08-03 13:22:00.645,-0.12,-0.13,0.66,-37.66,-23.44,15.62
2026-08-03 13:22:00.645,-0.12,-0.13,0.66,-37.66,-23.44,15.62
2026-08-03 13:22:00.646,-0.14,-0.2,0.65,-35.22,-16.24,10.07
2026-08-03 13:22:00.646,-0.14,-0.2,0.65,-27.04,-7.2,4.39
2026-08-03 13:22:00.646,-0.16,-0.27,0.66,-27.04,-7.2,4.39
2026-08-03 13:22:00.646,-0.16,-0.3,0.68,-12.08,6.29,-6.65
2026-08-03 13:22:00.647,-0.16,-0.3,0.68,-12.08,6.29,-6.65
2026-08-03 13:22:00.648,-0.18,-0.31,0.72,11.47,22.95,-18.8
2026-08-03 13:22:00.648,-0.18,-0.31,0.72,11.47,22.95,-18.8
2026-08-03 13:22:00.648,-0.23,-0.26,0.81,45.1,41.5,-31.56
2026-08-03 13:22:00.648,-0.23,-0.26,0.81,45.1,41.5,-31.56
2026-08-03 13:22:00.648,-0.34,-0.1,1.07,69.34,73.0,-49.99
2026-08-03 13:22:00.650,-0.34,-0.1,1.07,70.8,104.68,-69.46
2026-08-03 13:22:00.650,-0.44,0.05,1.36,70.8,104.68,-69.46
2026-08-03 13:22:00.650,-0.47,0.07,1.36,68.36,96.31,-82.95
2026-08-03 13:22:00.763,-0.47,0.07,1.36,68.36,96.31,-82.95
2026-08-03 13:22:00.766,-0.46,-0.04,1.05,67.87,44.19,-82.82
2026-08-03 13:22:00.770,-0.46,-0.04,1.05,67.87,44.19,-82.82
2026-08-03 13:22:00.771,-0.39,-0.17,0.73,67.63,-11.29,-71.9
2026-08-03 13:22:00.771,-0.39,-0.17,0.73,67.63,-11.29,-71.9
2026-08-03 13:22:00.931,-0.39,-0.17,0.73,67.63,-11.29,-71.9
2026-08-03 13:22:00.933,-0.39,-0.17,0.73,67.63,-11.29,-71.9
2026-08-03 13:22:00.956,-0.12,-0.09,0.59,104.92,-29.91,-85.82
2026-08-03 13:22:00.956,-0.12,-0.09,0.59,109.8,-11.78,-104.68
2026-08-03 13:22:00.957,-0.01,0.03,0.7,109.8,-11.78,-104.68
2026-08-03 13:22:00.957,0.03,0.11,0.9,96.31,4.58,-115.54
2026-08-03 13:22:00.957,0.03,0.11,0.9,96.31,4.58,-115.54
2026-08-03 13:22:00.957,0.04,0.17,1.1,80.44,9.58,-116.27
2026-08-03 13:22:01.361,0.04,0.17,1.1,80.44,9.58,-116.27
2026-08-03 13:22:01.362,0.07,0.24,1.21,77.27,-2.5,-107.3
2026-08-03 13:22:01.362,0.07,0.24,1.21,77.27,-2.5,-107.3
2026-08-03 13:22:01.363,0.15,0.32,1.21,81.05,-26.0,-86.61
2026-08-03 13:22:01.363,0.14,0.38,1.23,69.34,-40.77,-54.99
2026-08-03 13:22:01.474,0.14,0.38,1.23,69.34,-40.77,-54.99
2026-08-03 13:22:01.475,0.01,0.39,1.29,44.49,-35.28,-13.92
2026-08-03 13:22:01.475,0.01,0.39,1.29,44.49,-35.28,-13.92
2026-08-03 13:22:01.476,-0.16,0.39,1.36,25.09,-16.78,28.81
2026-08-03 13:22:01.476,-0.31,0.42,1.4,2.2,9.09,49.56
2026-08-03 13:22:01.476,-0.31,0.42,1.4,2.2,9.09,49.56
2026-08-03 13:22:01.477,-0.42,0.39,1.29,-37.29,26.12,44.49
2026-08-03 13:22:01.478,-0.42,0.39,1.29,-37.29,26.12,44.49
2026-08-03 13:22:01.478,-0.46,0.3,1.04,-76.72,16.91,31.62
2026-08-03 13:22:01.479,-0.46,0.3,1.04,-76.72,16.91,31.62
2026-08-03 13:22:01.479,-0.48,0.22,0.89,-95.58,0.73,10.01
2026-08-03 13:22:01.480,-0.48,0.22,0.89,-95.58,0.73,10.01
2026-08-03 13:22:01.480,-0.49,0.23,0.9,-91.55,-0.67,-26.12
2026-08-03 13:22:01.481,-0.41,0.3,0.87,-76.11,-3.3,-56.46
2026-08-03 13:22:01.481,-0.41,0.3,0.87,-76.11,-3.3,-56.46
2026-08-03 13:22:01.481,-0.29,0.28,0.67,-65.92,-25.57,-61.28
2026-08-03 13:22:01.482,-0.29,0.28,0.67,-65.92,-25.57,-61.28
2026-08-03 13:22:01.482,-0.23,0.16,0.46,-62.32,-49.19,-51.21
2026-08-03 13:22:01.483,-0.23,0.16,0.46,-62.32,-49.19,-51.21
2026-08-03 13:22:01.532,-0.21,0.01,0.36,-52.49,-47.97,-46.39
2026-08-03 13:22:01.533,-0.21,-0.08,0.37,-26.79,-24.11,-54.38
2026-08-03 13:22:01.787,-0.21,-0.08,0.37,-26.79,-24.11,-54.38
2026-08-03 13:22:01.788,-0.23,-0.06,0.5,15.08,2.62,-71.53
2026-08-03 13:22:01.788,-0.23,-0.06,0.5,15.08,2.62,-71.53
2026-08-03 13:22:01.788,-0.26,0.05,0.71,63.42,23.93,-91.92
2026-08-03 13:22:01.788,-0.26,0.05,0.71,63.42,23.93,-91.92
2026-08-03 13:22:01.789,-0.3,0.21,1.02,105.9,46.94,-111.69
2026-08-03 13:22:01.789,-0.3,0.21,1.02,105.9,46.94,-111.69
2026-08-03 13:22:01.790,-0.35,0.37,1.37,126.28,68.73,-128.36
2026-08-03 13:22:01.790,-0.46,0.48,1.63,109.86,72.75,-138.43
2026-08-03 13:22:01.791,-0.46,0.48,1.63,109.86,72.75,-138.43
2026-08-03 13:22:01.791,-0.58,0.49,1.72,65.92,51.7,-147.22
2026-08-03 13:22:01.905,-0.58,0.49,1.72,65.92,51.7,-147.22
2026-08-03 13:22:01.913,-0.54,0.42,1.37,26.31,2.26,-153.26
2026-08-03 13:22:01.920,-0.54,0.42,1.37,26.31,2.26,-153.26
2026-08-03 13:22:01.923,-0.36,0.25,0.72,9.03,-63.72,-139.47
2026-08-03 13:22:01.924,-0.2,0.04,0.28,7.57,-98.88,-115.23
2026-08-03 13:22:02.132,-0.2,0.04,0.28,7.57,-98.88,-115.23
2026-08-03 13:22:02.133,-0.12,-0.05,0.31,13.55,-77.51,-113.28
2026-08-03 13:22:02.134,-0.12,-0.05,0.31,13.55,-77.51,-113.28
2026-08-03 13:22:02.134,-0.06,0.03,0.58,27.16,-36.99,-136.72
2026-08-03 13:22:02.134,-0.06,0.03,0.58,27.16,-36.99,-136.72
2026-08-03 13:22:02.134,0.06,0.2,0.8,52.67,-20.51,-156.31
2026-08-03 13:22:02.135,0.19,0.37,0.94,80.75,-27.47,-151.06
2026-08-03 13:22:02.257,0.19,0.37,0.94,80.75,-27.47,-151.06
2026-08-03 13:22:02.257,0.29,0.52,1.06,89.17,-34.91,-120.42
2026-08-03 13:22:02.258,0.29,0.52,1.06,89.17,-34.91,-120.42
2026-08-03 13:22:02.258,0.33,0.56,1.13,70.62,-31.74,-68.42
2026-08-03 13:22:02.258,0.33,0.56,1.13,70.62,-31.74,-68.42
2026-08-03 13:22:02.258,0.3,0.47,1.13,41.02,-21.73,-4.33
2026-08-03 13:22:02.259,0.3,0.47,1.13,16.24,-8.48,50.78
2026-08-03 13:22:02.259,0.2,0.35,1.11,16.24,-8.48,50.78
2026-08-03 13:22:02.260,0.09,0.35,1.21,0.67,10.68,79.28
2026-08-03 13:22:02.493,0.09,0.35,1.21,0.67,10.68,79.28
2026-08-03 13:22:02.494,-0.04,0.46,1.37,-11.78,34.0,84.05
2026-08-03 13:22:02.611,-0.04,0.46,1.37,-11.78,34.0,84.05
2026-08-03 13:22:02.611,-0.11,0.52,1.32,-25.7,45.35,83.01
2026-08-03 13:22:02.612,-0.11,0.52,1.32,-25.7,45.35,83.01
2026-08-03 13:22:02.612,-0.09,0.45,0.99,-40.41,34.55,93.44
2026-08-03 13:22:02.613,-0.05,0.34,0.67,-59.2,20.51,111.76
2026-08-03 13:22:02.613,-0.05,0.34,0.67,-59.2,20.51,111.76
2026-08-03 13:22:02.614,-0.09,0.25,0.67,-82.28,27.77,117.07
2026-08-03 13:22:02.614,-0.09,0.25,0.67,-82.28,27.77,117.07
2026-08-03 13:22:02.617,-0.17,0.23,0.88,-95.89,45.65,100.22
2026-08-03 13:22:02.617,-0.17,0.23,0.88,-95.89,45.65,100.22
2026-08-03 13:22:02.617,-0.18,0.25,0.96,-89.97,44.13,76.35
2026-08-03 13:22:02.617,-0.18,0.25,0.96,-73.3,22.16,59.94
2026-08-03 13:22:02.619,-0.15,0.24,0.85,-73.3,22.16,59.94
2026-08-03 13:22:02.620,-0.15,0.17,0.72,-55.54,1.71,46.57
2026-08-03 13:22:02.732,-0.15,0.17,0.72,-55.54,1.71,46.57
2026-08-03 13:22:02.733,-0.15,0.12,0.69,-31.56,-6.04,29.24
2026-08-03 13:22:02.734,-0.15,0.12,0.69,-31.56,-6.04,29.24
2026-08-03 13:22:02.735,-0.11,0.15,0.74,0.06,-2.62,9.4
2026-08-03 13:22:02.735,-0.11,0.15,0.74,0.06,-2.62,9.4
2026-08-03 13:22:02.792,-0.07,0.24,0.87,26.55,6.65,-6.53
2026-08-03 13:22:02.793,-0.07,0.32,1.07,39.25,14.53,-13.61
2026-08-03 13:22:02.793,-0.07,0.32,1.07,39.25,14.53,-13.61
2026-08-03 13:22:02.852,-0.11,0.41,1.34,48.83,13.73,-16.54
2026-08-03 13:22:02.853,-0.11,0.41,1.34,48.83,13.73,-16.54
2026-08-03 13:22:02.984,-0.11,0.56,1.52,63.42,-2.62,-20.69
2026-08-03 13:22:02.994,-0.11,0.56,1.52,63.42,-2.62,-20.69
2026-08-03 13:22:02.997,-0.07,0.7,1.37,56.76,-31.92,-10.13
2026-08-03 13:22:02.998,-0.07,0.7,1.37,56.76,-31.92,-10.13
2026-08-03 13:22:02.999,-0.15,0.62,0.96,2.26,-50.54,45.17
2026-08-03 13:22:02.999,-0.33,0.16,0.54,-71.11,-36.38,140.01
2026-08-03 13:22:03.043,-0.33,0.16,0.54,-71.11,-36.38,140.01
2026-08-03 13:22:03.044,-0.4,-0.33,0.32,-105.22,1.53,202.03
2026-08-03 13:22:03.092,-0.4,-0.33,0.32,-105.22,1.53,202.03
2026-08-03 13:22:03.095,-0.31,-0.44,0.39,-79.04,36.07,174.38
2026-08-03 13:22:03.152,-0.21,-0.25,0.63,-18.55,51.88,99.43
2026-08-03 13:22:03.152,-0.21,-0.25,0.63,-18.55,51.88,99.43
2026-08-03 13:22:03.153,-0.18,-0.05,0.86,33.81,49.07,42.97
2026-08-03 13:22:03.213,-0.18,-0.05,0.86,33.81,49.07,42.97
2026-08-03 13:22:03.214,-0.2,0.06,1.02,55.05,36.62,17.88
2026-08-03 13:22:03.217,-0.2,0.06,1.02,55.05,36.62,17.88
2026-08-03 13:22:03.273,-0.21,0.12,1.03,50.66,22.34,11.84
2026-08-03 13:22:03.279,-0.21,0.12,1.03,34.06,12.63,18.8
2026-08-03 13:22:03.279,-0.21,0.13,0.94,34.06,12.63,18.8
2026-08-03 13:22:03.416,-0.22,0.06,0.96,13.49,8.0,30.15
2026-08-03 13:22:03.417,-0.22,0.06,0.96,13.49,8.0,30.15
2026-08-03 13:22:03.418,-0.21,-0.02,1.01,-9.22,-5.92,33.57
2026-08-03 13:22:03.418,-0.21,-0.02,1.01,-9.22,-5.92,33.57
2026-08-03 13:22:03.418,-0.16,-0.1,0.98,-23.74,-29.6,26.55
2026-08-03 13:22:03.451,-0.16,-0.1,0.98,-23.74,-29.6,26.55
2026-08-03 13:22:03.452,-0.08,-0.14,0.93,-18.62,-46.08,15.44
2026-08-03 13:22:03.633,-0.03,-0.1,0.94,0.06,-47.24,7.39
2026-08-03 13:22:03.636,-0.03,-0.1,0.94,0.06,-47.24,7.39
2026-08-03 13:22:03.636,-0.09,0.02,1.1,12.63,-32.59,7.32
2026-08-03 13:22:03.637,-0.09,0.02,1.1,12.63,-32.59,7.32
2026-08-03 13:22:03.638,-0.29,0.11,1.41,-2.14,-4.39,13.92
2026-08-03 13:22:03.638,-0.29,0.11,1.41,-2.14,-4.39,13.92
2026-08-03 13:22:03.639,-0.53,0.11,1.63,-37.48,21.61,17.58
2026-08-03 13:22:03.639,-0.53,0.11,1.63,-37.48,21.61,17.58
2026-08-03 13:22:03.639,-0.74,-0.01,1.62,-62.5,24.17,8.79
2026-08-03 13:22:03.812,-0.83,-0.12,1.37,-65.31,11.05,-31.01
2026-08-03 13:22:03.813,-0.83,-0.12,1.37,-65.31,11.05,-31.01
2026-08-03 13:22:03.813,-0.69,0.09,0.95,-31.37,6.65,-113.89
2026-08-03 13:22:03.814,-0.69,0.09,0.95,-31.37,6.65,-113.89
2026-08-03 13:22:03.814,-0.38,0.57,0.63,35.71,7.51,-198.3
2026-08-03 13:22:03.817,-0.38,0.57,0.63,35.71,7.51,-198.3
2026-08-03 13:22:03.817,-0.05,0.92,0.6,66.96,10.13,-223.45
2026-08-03 13:22:03.872,0.15,0.96,0.81,28.14,23.25,-182.5
2026-08-03 13:22:03.873,0.15,0.96,0.81,28.14,23.25,-182.5
2026-08-03 13:22:03.874,0.19,0.75,0.99,-28.14,36.44,-108.15
2026-08-03 13:22:03.948,0.19,0.75,0.99,-28.14,36.44,-108.15
2026-08-03 13:22:03.949,0.14,0.38,1.03,-56.4,41.87,-35.83
2026-08-03 13:22:03.949,0.14,0.38,1.03,-56.4,41.87,-35.83
2026-08-03 13:22:04.292,0.13,0.08,0.97,-48.46,39.37,2.93
2026-08-03 13:22:04.293,0.22,0.01,0.89,-13.0,25.51,10.01
2026-08-03 13:22:04.293,0.22,0.01,0.89,-13.0,25.51,10.01
2026-08-03 13:22:04.294,0.3,0.03,0.8,16.11,10.25,19.47
2026-08-03 13:22:04.294,0.3,0.03,0.8,16.11,10.25,19.47
2026-08-03 13:22:04.295,0.23,-0.03,0.76,17.82,4.94,44.37
2026-08-03 13:22:04.295,0.23,-0.03,0.76,17.82,4.94,44.37
2026-08-03 13:22:04.296,0.06,-0.1,0.72,10.31,3.85,66.22
2026-08-03 13:22:04.296,0.06,-0.1,0.72,10.31,3.85,66.22
2026-08-03 13:22:04.297,-0.11,-0.11,0.69,16.42,6.77,73.0
2026-08-03 13:22:04.297,-0.24,-0.09,0.73,38.94,22.89,69.89
2026-08-03 13:22:04.298,-0.24,-0.09,0.73,38.94,22.89,69.89
2026-08-03 13:22:04.298,-0.37,-0.03,0.9,66.47,49.56,60.55
2026-08-03 13:22:04.299,-0.37,-0.03,0.9,66.47,49.56,60.55
2026-08-03 13:22:04.300,-0.51,0.08,1.22,84.29,77.03,42.42
2026-08-03 13:22:04.300,-0.51,0.08,1.22,84.29,77.03,42.42
2026-08-03 13:22:04.428,-0.65,0.3,1.55,78.25,90.7,14.47
2026-08-03 13:22:04.428,-0.71,0.52,1.54,49.74,73.97,-1.89
2026-08-03 13:22:04.429,-0.71,0.52,1.54,49.74,73.97,-1.89
2026-08-03 13:22:04.429,-0.57,0.53,1.08,11.35,44.49,16.17
2026-08-03 13:22:04.431,-0.57,0.53,1.08,11.35,44.49,16.17
2026-08-03 13:22:04.476,-0.39,0.35,0.63,-31.37,39.0,49.56
2026-08-03 13:22:04.479,-0.39,0.35,0.63,-31.37,39.0,49.56
2026-08-03 13:22:04.480,-0.29,0.08,0.46,-65.43,55.36,66.41
2026-08-03 13:22:04.592,-0.29,0.08,0.46,-65.43,55.36,66.41
2026-08-03 13:22:04.592,-0.17,-0.08,0.47,-63.96,65.37,56.52
2026-08-03 13:22:04.593,-0.02,-0.03,0.54,-26.61,62.68,32.59
2026-08-03 13:22:04.593,-0.02,-0.03,0.54,-26.61,62.68,32.59
2026-08-03 13:22:04.594,0.08,0.15,0.69,11.47,66.71,12.76
2026-08-03 13:22:04.659,0.08,0.15,0.69,11.47,66.71,12.76
2026-08-03 13:22:04.666,0.06,0.46,1.05,18.13,90.58,-2.99
2026-08-03 13:22:04.673,0.06,0.46,1.05,18.13,90.58,-2.99
2026-08-03 13:22:04.971,-0.05,0.88,1.49,-13.31,112.24,-5.43
2026-08-03 13:22:04.972,-0.35,1.2,1.71,-73.06,91.31,37.66
2026-08-03 13:22:04.973,-0.35,1.2,1.71,-73.06,91.31,37.66
2026-08-03 13:22:04.973,-0.87,1.18,1.57,-156.74,28.56,117.55
2026-08-03 13:22:04.974,-0.87,1.18,1.57,-156.74,28.56,117.55
2026-08-03 13:22:04.974,-1.29,0.91,1.1,-266.54,-28.5,169.56
2026-08-03 13:22:04.974,-1.29,0.91,1.1,-266.54,-28.5,169.56
2026-08-03 13:22:04.975,-1.38,0.57,0.48,-366.09,-61.28,155.82
2026-08-03 13:22:04.975,-1.17,0.22,-0.07,-362.85,-98.75,102.54
2026-08-03 13:22:04.975,-1.17,0.22,-0.07,-362.85,-98.75,102.54
2026-08-03 13:22:04.975,-0.73,-0.06,-0.29,-204.47,-136.84,50.23
2026-08-03 13:22:04.975,-0.73,-0.06,-0.29,-204.47,-136.84,50.23
2026-08-03 13:22:04.976,-0.32,-0.06,-0.08,24.35,-127.26,4.03
2026-08-03 13:22:05.137,-0.32,-0.06,-0.08,24.35,-127.26,4.03
2026-08-03 13:22:05.137,-0.13,0.31,0.48,172.97,-55.6,-36.62
2026-08-03 13:22:05.138,-0.23,0.68,1.31,177.67,46.45,-44.56
2026-08-03 13:22:05.138,-0.23,0.68,1.31,177.67,46.45,-44.56
2026-08-03 13:22:05.138,-0.44,0.71,1.9,96.86,106.02,-4.88
2026-08-03 13:22:05.139,-0.44,0.71,1.9,96.86,106.02,-4.88
2026-08-03 13:22:05.140,-0.49,0.5,1.7,12.94,77.94,62.74
2026-08-03 13:22:05.252,-0.49,0.5,1.7,-39.61,13.92,122.92
2026-08-03 13:22:05.253,-0.42,0.25,0.99,-39.61,13.92,122.92
2026-08-03 13:22:05.254,-0.41,0.05,0.43,-70.98,-20.51,150.09
2026-08-03 13:22:05.254,-0.41,0.05,0.43,-70.98,-20.51,150.09
2026-08-03 13:22:05.255,-0.49,-0.07,0.24,-90.15,-12.94,140.5
2026-08-03 13:22:05.255,-0.49,-0.07,0.24,-90.15,-12.94,140.5
2026-08-03 13:22:05.672,-0.63,-0.11,0.27,-82.21,13.06,103.94
2026-08-03 13:22:05.672,-0.8,-0.03,0.42,-40.28,43.88,50.17
2026-08-03 13:22:05.672,-0.8,-0.03,0.42,-40.28,43.88,50.17
2026-08-03 13:22:05.674,-0.98,0.17,0.69,7.45,80.81,-14.47
2026-08-03 13:22:05.675,-0.98,0.17,0.69,7.45,80.81,-14.47
2026-08-03 13:22:05.675,-1.04,0.34,0.85,37.96,91.8,-69.21
2026-08-03 13:22:05.676,-1.04,0.34,0.85,37.96,91.8,-69.21
2026-08-03 13:22:05.676,-0.96,0.39,0.85,74.1,49.56,-90.21
2026-08-03 13:22:05.677,-0.96,0.39,0.85,74.1,49.56,-90.21
2026-08-03 13:22:05.677,-0.86,0.41,0.9,108.22,-2.01,-91.92
2026-08-03 13:22:05.678,-0.73,0.4,0.9,110.84,-30.21,-87.89
2026-08-03 13:22:05.680,-0.73,0.4,0.9,110.84,-30.21,-87.89
2026-08-03 13:22:05.681,-0.55,0.29,0.7,88.44,-49.19,-60.3
2026-08-03 13:22:05.682,-0.55,0.29,0.7,88.44,-49.19,-60.3
2026-08-03 13:22:05.682,-0.46,0.08,0.51,56.95,-49.87,-19.29
2026-08-03 13:22:05.683,-0.46,0.08,0.51,56.95,-49.87,-19.29
