Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-08-03 13:24:29.251,0.12,0.19,1.09,56.64,9.52,13.67
2026-08-03 13:24:29.315,0.14,0.26,1.15,57.37,13.43,22.64
2026-08-03 13:24:29.315,0.14,0.26,1.15,57.37,13.43,22.64
2026-08-03 13:24:29.316,0.01,0.36,1.39,51.03,34.55,20.94
2026-08-03 13:24:29.371,0.01,0.36,1.39,51.03,34.55,20.94
2026-08-03 13:24:29.371,-0.13,0.51,1.61,22.52,63.48,7.93
2026-08-03 13:24:29.371,-0.13,0.51,1.61,22.52,63.48,7.93
2026-08-03 13:24:29.432,-0.09,0.6,1.43,-23.62,70.98,15.81
2026-08-03 13:24:29.490,-0.09,0.6,1.43,-23.62,70.98,15.81
2026-08-03 13:24:29.549,-0.09,0.6,1.43,-23.62,70.98,15.81
2026-08-03 13:24:29.550,-0.09,0.6,1.43,-23.62,70.98,15.81
2026-08-03 13:24:29.551,0.01,0.41,0.41,-42.54,16.42,102.72
2026-08-03 13:24:29.551,0.01,0.41,0.41,-32.9,25.57,111.57
2026-08-03 13:24:29.551,-0.08,0.34,0.35,-32.9,25.57,111.57
2026-08-03 13:24:29.551,-0.18,0.35,0.7,-49.13,74.65,78.61
2026-08-03 13:24:29.617,-0.18,0.35,0.7,-49.13,74.65,78.61
2026-08-03 13:24:29.620,-0.24,0.38,1.09,-83.44,108.95,30.64
2026-08-03 13:24:29.620,-0.24,0.38,1.09,-83.44,108.95,30.64
2026-08-03 13:24:29.671,-0.23,0.38,1.16,-95.89,86.36,5.49
2026-08-03 13:24:29.672,-0.23,0.38,1.16,-95.89,86.36,5.49
2026-08-03 13:24:29.730,-0.19,0.38,0.96,-70.62,29.97,4.76
2026-08-03 13:24:29.731,-0.17,0.39,0.82,-36.8,-7.14,4.09
2026-08-03 13:24:29.731,-0.17,0.39,0.82,-36.8,-7.14,4.09
2026-08-03 13:24:29.790,-0.19,0.41,0.85,-21.3,-8.24,-8.0
2026-08-03 13:24:29.790,-0.19,0.41,0.85,-21.3,-8.24,-8.0
2026-08-03 13:24:29.858,-0.21,0.44,0.92,-18.37,-1.71,-23.99
2026-08-03 13:24:29.859,-0.21,0.44,0.92,-18.37,-1.71,-23.99
2026-08-03 13:24:29.859,-0.19,0.46,0.88,-4.03,-16.24,-34.12
2026-08-03 13:24:29.910,-0.19,0.46,0.88,-4.03,-16.24,-34.12
2026-08-03 13:24:29.911,-0.14,0.53,0.77,49.8,-53.71,-41.32
2026-08-03 13:24:29.911,0.06,0.83,0.61,140.38,-88.2,-42.18
2026-08-03 13:24:29.970,0.06,0.83,0.61,140.38,-88.2,-42.18
2026-08-03 13:24:29.970,0.28,1.21,0.46,190.31,-75.5,-3.66
2026-08-03 13:24:30.030,0.28,1.21,0.46,190.31,-75.5,-3.66
2026-08-03 13:24:30.030,0.01,1.17,0.56,140.87,12.02,91.43
2026-08-03 13:24:30.031,0.01,1.17,0.56,140.87,12.02,91.43
2026-08-03 13:24:30.091,-0.6,0.64,0.81,42.91,128.17,199.58
2026-08-03 13:24:30.093,-0.9,0.11,0.92,-28.63,188.42,253.36
2026-08-03 13:24:30.093,-0.9,0.11,0.92,-28.63,188.42,253.36
2026-08-03 13:24:30.150,-0.85,-0.13,0.98,-53.16,180.3,230.77
2026-08-03 13:24:30.151,-0.85,-0.13,0.98,-53.16,180.3,230.77
2026-08-03 13:24:30.210,-0.7,-0.14,1.05,-46.39,146.73,161.32
2026-08-03 13:24:30.211,-0.7,-0.14,1.05,-46.39,146.73,161.32
2026-08-03 13:24:30.211,-0.5,0.05,1.03,-41.69,106.51,79.41
2026-08-03 13:24:30.270,-0.37,0.25,0.95,-52.12,65.25,18.74
2026-08-03 13:24:30.271,-0.37,0.25,0.95,-52.12,65.25,18.74
2026-08-03 13:24:30.335,-0.35,0.33,0.89,-54.69,32.23,-5.86
2026-08-03 13:24:30.336,-0.35,0.33,0.89,-54.69,32.23,-5.86
2026-08-03 13:24:30.336,-0.35,0.37,0.84,-37.6,5.19,-13.24
2026-08-03 13:24:30.391,-0.35,0.37,0.84,-37.6,5.19,-13.24
2026-08-03 13:24:30.391,-0.33,0.38,0.79,-13.55,-17.27,-14.47
2026-08-03 13:24:30.391,-0.29,0.35,0.71,2.81,-27.83,-6.23
2026-08-03 13:24:30.450,-0.29,0.35,0.71,2.81,-27.83,-6.23
2026-08-03 13:24:30.450,-0.24,0.3,0.63,10.56,-21.79,7.87
2026-08-03 13:24:30.510,-0.24,0.3,0.63,10.56,-21.79,7.87
2026-08-03 13:24:30.510,-0.2,0.36,0.6,12.51,-5.86,19.9
2026-08-03 13:24:30.510,-0.2,0.36,0.6,12.51,-5.86,19.9
2026-08-03 13:24:30.570,-0.2,0.5,0.64,7.45,11.29,31.92
2026-08-03 13:24:30.571,-0.2,0.5,0.64,7.45,11.29,31.92
2026-08-03 13:24:30.571,-0.3,0.57,0.74,0.98,26.92,50.29
2026-08-03 13:24:30.631,-0.44,0.5,0.84,5.07,36.44,69.46
2026-08-03 13:24:30.632,-0.44,0.5,0.84,5.07,36.44,69.46
2026-08-03 13:24:30.690,-0.59,0.41,0.94,13.12,41.26,72.27
2026-08-03 13:24:30.690,-0.59,0.41,0.94,13.12,41.26,72.27
2026-08-03 13:24:30.691,-0.76,0.33,1.09,8.0,52.73,56.09
2026-08-03 13:24:30.750,-0.87,0.29,1.21,-4.76,62.99,34.48
2026-08-03 13:24:30.750,-0.87,0.29,1.21,-4.76,62.99,34.48
2026-08-03 13:24:30.814,-0.8,0.38,1.22,-3.48,53.71,12.76
2026-08-03 13:24:30.816,-0.8,0.38,1.22,-3.48,53.71,12.76
2026-08-03 13:24:30.817,-0.64,0.53,1.19,11.23,29.3,-19.1
2026-08-03 13:24:30.870,-0.64,0.53,1.19,11.23,29.3,-19.1
2026-08-03 13:24:30.871,-0.43,0.65,1.06,20.69,-9.09,-64.21
2026-08-03 13:24:30.872,-0.43,0.65,1.06,20.69,-9.09,-64.21
2026-08-03 13:24:30.930,-0.24,0.7,0.82,21.73,-64.15,-99.24
2026-08-03 13:24:30.931,-0.22,0.7,0.61,11.72,-108.83,-112.79
2026-08-03 13:24:30.990,-0.22,0.7,0.61,11.72,-108.83,-112.79
2026-08-03 13:24:30.991,-0.29,0.7,0.53,-5.37,-123.84,-117.68
2026-08-03 13:24:30.991,-0.29,0.7,0.53,-5.37,-123.84,-117.68
2026-08-03 13:24:31.050,-0.31,0.77,0.47,-5.0,-125.0,-117.49
2026-08-03 13:24:31.051,-0.31,0.77,0.47,-5.0,-125.0,-117.49
2026-08-03 13:24:31.051,-0.17,0.84,0.39,21.85,-124.21,-104.31
2026-08-03 13:24:31.115,0.06,0.82,0.37,47.61,-112.43,-74.1
2026-08-03 13:24:31.116,0.06,0.82,0.37,47.61,-112.43,-74.1
2026-08-03 13:24:31.182,0.19,0.63,0.4,50.42,-85.51,-39.18
2026-08-03 13:24:31.183,0.19,0.63,0.4,50.42,-85.51,-39.18
2026-08-03 13:24:31.183,0.16,0.37,0.46,44.98,-49.99,-16.17
2026-08-03 13:24:31.230,0.16,0.37,0.46,44.98,-49.99,-16.17
2026-08-03 13:24:31.231,0.08,0.17,0.59,58.9,-16.3,-7.02
2026-08-03 13:24:31.295,-0.03,0.12,0.87,94.67,3.05,-8.54
2026-08-03 13:24:31.295,-0.03,0.12,0.87,94.67,3.05,-8.54
2026-08-03 13:24:31.324,-0.15,0.21,1.2,120.06,2.5,-23.8
2026-08-03 13:24:31.352,-0.15,0.21,1.2,120.06,2.5,-23.8
2026-08-03 13:24:31.352,-0.17,0.38,1.33,103.94,-15.81,-51.94
2026-08-03 13:24:31.353,-0.17,0.38,1.33,103.94,-15.81,-51.94
2026-08-03 13:24:31.410,-0.17,0.57,1.3,57.98,-35.1,-86.36
2026-08-03 13:24:31.411,-0.17,0.57,1.3,19.78,-46.02,-130.31
2026-08-03 13:24:31.470,-0.24,0.89,1.29,19.78,-46.02,-130.31
2026-08-03 13:24:31.470,-0.18,1.39,1.33,-12.63,-71.84,-186.16
2026-08-03 13:24:31.471,-0.18,1.39,1.33,-12.63,-71.84,-186.16
2026-08-03 13:24:31.534,0.2,1.63,1.2,-76.35,-120.36,-195.07
2026-08-03 13:24:31.535,0.2,1.63,1.2,-76.35,-120.36,-195.07
2026-08-03 13:24:31.535,0.48,1.33,0.75,-141.66,-137.82,-85.45
2026-08-03 13:24:31.593,0.48,1.33,0.75,-141.66,-137.82,-85.45
2026-08-03 13:24:31.594,0.21,0.81,0.21,-166.56,-69.34,75.74
2026-08-03 13:24:31.652,-0.37,0.32,-0.07,-158.26,47.97,164.55
2026-08-03 13:24:31.652,-0.37,0.32,-0.07,-158.26,47.97,164.55
2026-08-03 13:24:31.653,-0.67,-0.08,-0.02,-103.7,127.32,158.39
2026-08-03 13:24:31.770,-0.67,-0.08,-0.02,-103.7,127.32,158.39
2026-08-03 13:24:31.770,-0.49,-0.08,0.27,-14.59,129.64,81.97
2026-08-03 13:24:31.771,-0.49,-0.08,0.27,52.8,98.63,-23.5
2026-08-03 13:24:31.772,-0.13,0.35,0.7,52.8,98.63,-23.5
2026-08-03 13:24:31.772,0.06,0.76,1.24,53.65,100.59,-82.28
2026-08-03 13:24:31.852,0.06,0.76,1.24,53.65,100.59,-82.28
2026-08-03 13:24:31.852,0.03,0.77,1.44,-6.96,125.79,-46.57
2026-08-03 13:24:31.858,0.03,0.77,1.44,-6.96,125.79,-46.57
2026-08-03 13:24:31.901,-0.07,0.5,1.17,-76.84,130.25,45.53
2026-08-03 13:24:31.902,-0.07,0.5,1.17,-76.84,130.25,45.53
2026-08-03 13:24:31.952,-0.18,0.28,0.91,-116.39,119.32,113.4
2026-08-03 13:24:31.952,-0.32,0.24,0.87,-131.04,104.74,128.66
2026-08-03 13:24:31.952,-0.32,0.24,0.87,-131.04,104.74,128.66
2026-08-03 13:24:32.010,-0.46,0.34,0.8,-137.94,75.62,122.19
2026-08-03 13:24:32.011,-0.46,0.34,0.8,-137.94,75.62,122.19
2026-08-03 13:24:32.071,-0.69,0.48,0.76,-142.94,57.74,122.13
2026-08-03 13:24:32.071,-0.69,0.48,0.76,-142.58,93.38,117.49
2026-08-03 13:24:32.072,-1.02,0.49,1.03,-142.58,93.38,117.49
2026-08-03 13:24:32.136,-1.04,0.44,1.16,-119.14,102.17,104.37
2026-08-03 13:24:32.137,-1.04,0.44,1.16,-119.14,102.17,104.37
2026-08-03 13:24:32.137,-0.59,0.52,0.76,-77.88,2.01,109.37
2026-08-03 13:24:32.191,-0.59,0.52,0.76,-77.88,2.01,109.37
2026-08-03 13:24:32.191,-0.27,0.63,0.37,-55.6,-84.05,137.15
2026-08-03 13:24:32.256,-0.27,0.63,0.37,-75.38,-23.99,154.72
2026-08-03 13:24:32.256,-0.46,0.58,0.5,-75.38,-23.99,154.72
2026-08-03 13:24:32.257,-0.8,0.47,0.83,-132.26,98.39,130.55
2026-08-03 13:24:32.312,-0.8,0.47,0.83,-132.26,98.39,130.55
2026-08-03 13:24:32.313,-0.91,0.38,0.85,-178.1,125.37,82.95
2026-08-03 13:24:32.313,-0.91,0.38,0.85,-178.1,125.37,82.95
2026-08-03 13:24:32.370,-0.82,0.31,0.6,-160.77,46.39,48.4
2026-08-03 13:24:32.371,-0.69,0.32,0.38,-101.01,-37.11,22.58
2026-08-03 13:24:32.435,-0.69,0.32,0.38,-101.01,-37.11,22.58
2026-08-03 13:24:32.436,-0.65,0.41,0.33,-52.37,-59.94,-11.47
2026-08-03 13:24:32.436,-0.65,0.41,0.33,-52.37,-59.94,-11.47
2026-08-03 13:24:32.490,-0.65,0.53,0.38,-24.23,-41.02,-44.31
2026-08-03 13:24:32.490,-0.65,0.53,0.38,-24.23,-41.02,-44.31
2026-08-03 13:24:32.552,-0.65,0.58,0.4,1.59,-26.0,-56.76
2026-08-03 13:24:32.553,-0.65,0.58,0.4,36.56,-27.4,-46.08
2026-08-03 13:24:32.554,-0.61,0.56,0.35,36.56,-27.4,-46.08
2026-08-03 13:24:32.611,-0.56,0.52,0.54,84.23,-16.48,-22.64
2026-08-03 13:24:32.612,-0.56,0.52,0.54,84.23,-16.48,-22.64
2026-08-03 13:24:32.670,-0.54,0.39,0.95,118.41,12.57,6.29
2026-08-03 13:24:32.671,-0.54,0.39,0.95,118.41,12.57,6.29
2026-08-03 13:24:32.672,-0.55,0.18,1.02,96.74,19.04,41.26
2026-08-03 13:24:32.734,-0.66,-0.05,0.75,27.53,8.67,72.2
2026-08-03 13:24:32.743,-0.66,-0.05,0.75,27.53,8.67,72.2
2026-08-03 13:24:32.792,-0.86,-0.22,0.57,-23.86,19.96,79.65
2026-08-03 13:24:32.793,-0.86,-0.22,0.57,-23.86,19.96,79.65
2026-08-03 13:24:32.793,-0.94,-0.25,0.67,-14.47,38.94,53.1
2026-08-03 13:24:32.850,-0.94,-0.25,0.67,-14.47,38.94,53.1
2026-08-03 13:24:32.853,-0.78,-0.08,0.84,26.18,30.64,5.0
2026-08-03 13:24:32.853,-0.52,0.14,0.86,48.71,2.14,-26.98
2026-08-03 13:24:32.910,-0.52,0.14,0.86,48.71,2.14,-26.98
2026-08-03 13:24:32.911,-0.4,0.25,0.8,38.27,-7.39,-22.77
2026-08-03 13:24:32.911,-0.4,0.25,0.8,38.27,-7.39,-22.77
2026-08-03 13:24:32.992,-0.43,0.24,0.79,10.19,11.84,-0.79
2026-08-03 13:24:32.993,-0.43,0.24,0.79,10.19,11.84,-0.79
2026-08-03 13:24:33.043,-0.48,0.23,0.81,-14.59,28.87,17.03
2026-08-03 13:24:33.044,-0.51,0.27,0.82,-28.99,27.1,28.14
2026-08-03 13:24:33.044,-0.51,0.27,0.82,-28.99,27.1,28.14
2026-08-03 13:24:33.092,-0.58,0.31,0.84,-39.31,22.28,37.17
2026-08-03 13:24:33.092,-0.58,0.31,0.84,-39.31,22.28,37.17
2026-08-03 13:24:33.151,-0.68,0.39,0.87,-51.03,27.28,42.24
2026-08-03 13:24:33.152,-0.68,0.39,0.87,-51.03,27.28,42.24
2026-08-03 13:24:33.153,-0.78,0.47,0.93,-62.74,40.83,42.42
2026-08-03 13:24:33.286,-0.78,0.47,0.93,-62.74,40.83,42.42
2026-08-03 13:24:33.287,-0.78,0.47,0.93,-62.74,40.83,42.42
2026-08-03 13:24:33.288,-0.78,0.47,0.93,-62.74,40.83,42.42
2026-08-03 13:24:33.288,-0.76,0.36,1.0,-75.56,36.5,42.42
2026-08-03 13:24:33.288,-0.76,0.36,1.0,-94.73,0.49,40.95
2026-08-03 13:24:33.290,-0.64,0.33,0.79,-94.73,0.49,40.95
2026-08-03 13:24:33.335,-0.58,0.32,0.61,-123.72,-19.47,35.52
2026-08-03 13:24:33.336,-0.58,0.32,0.61,-123.72,-19.47,35.52
2026-08-03 13:24:33.390,-0.62,0.28,0.64,-139.47,-4.64,24.23
2026-08-03 13:24:33.391,-0.62,0.28,0.64,-139.47,-4.64,24.23
2026-08-03 13:24:33.391,-0.69,0.24,0.77,-137.39,14.77,-0.12
2026-08-03 13:24:33.450,-0.69,0.24,0.77,-137.39,14.77,-0.12
2026-08-03 13:24:33.450,-0.69,0.22,0.85,-124.76,4.21,-29.79
2026-08-03 13:24:33.510,-0.61,0.21,0.78,-106.75,-37.05,-51.39
2026-08-03 13:24:33.511,-0.61,0.21,0.78,-106.75,-37.05,-51.39
2026-08-03 13:24:33.512,-0.5,0.23,0.64,-91.0,-78.74,-61.83
2026-08-03 13:24:33.578,-0.5,0.23,0.64,-91.0,-78.74,-61.83
2026-08-03 13:24:33.579,-0.42,0.21,0.59,-83.8,-92.22,-60.49
2026-08-03 13:24:33.579,-0.42,0.21,0.59,-83.8,-92.22,-60.49
2026-08-03 13:24:33.630,-0.43,0.13,0.63,-80.44,-78.43,-49.44
2026-08-03 13:24:33.630,-0.5,0.01,0.7,-66.96,-61.89,-33.69
2026-08-03 13:24:33.631,-0.5,0.01,0.7,-66.96,-61.89,-33.69
2026-08-03 13:24:33.690,-0.54,-0.06,0.72,-33.26,-58.53,-16.6
2026-08-03 13:24:33.691,-0.54,-0.06,0.72,-33.26,-58.53,-16.6
2026-08-03 13:24:33.751,-0.51,-0.07,0.77,13.31,-60.3,2.87
2026-08-03 13:24:33.753,-0.51,-0.07,0.77,13.31,-60.3,2.87
2026-08-03 13:24:33.753,-0.5,-0.13,0.94,52.06,-51.33,24.11
2026-08-03 13:24:33.810,-0.51,-0.25,1.16,75.44,-34.18,43.52
2026-08-03 13:24:33.811,-0.51,-0.25,1.16,75.44,-34.18,43.52
2026-08-03 13:24:33.872,-0.45,-0.36,1.22,93.26,-29.85,65.37
2026-08-03 13:24:33.872,-0.45,-0.36,1.22,93.26,-29.85,65.37
2026-08-03 13:24:33.873,-0.34,-0.32,0.93,108.22,-47.67,91.25
2026-08-03 13:24:33.937,-0.34,-0.32,0.93,108.22,-47.67,91.25
2026-08-03 13:24:33.938,-0.21,-0.12,0.58,110.47,-61.46,108.34
2026-08-03 13:24:33.990,-0.14,0.09,0.59,97.53,-33.33,114.38
2026-08-03 13:24:33.992,-0.14,0.09,0.59,97.53,-33.33,114.38
2026-08-03 13:24:33.992,-0.15,0.15,0.99,69.64,23.86,116.21
2026-08-03 13:24:34.051,-0.15,0.15,0.99,69.64,23.86,116.21
2026-08-03 13:24:34.051,-0.13,0.11,1.33,21.73,59.02,110.29
2026-08-03 13:24:34.052,-0.13,0.11,1.33,21.73,59.02,110.29
2026-08-03 13:24:34.110,-0.11,0.1,1.29,-30.09,51.09,95.89
2026-08-03 13:24:34.111,-0.11,0.1,1.29,-30.09,51.09,95.89
2026-08-03 13:24:34.111,-0.14,0.1,1.03,-62.19,17.15,84.05
2026-08-03 13:24:34.171,-0.15,0.15,0.86,-62.74,-9.34,80.44
2026-08-03 13:24:34.172,-0.15,0.15,0.86,-62.74,-9.34,80.44
2026-08-03 13:24:34.230,-0.13,0.27,0.85,-38.57,-5.07,82.52
2026-08-03 13:24:34.231,-0.13,0.27,0.85,-38.57,-5.07,82.52
2026-08-03 13:24:34.232,-0.12,0.39,0.89,-23.62,20.26,95.34
2026-08-03 13:24:34.297,-0.12,0.39,0.89,-23.62,20.26,95.34
2026-08-03 13:24:34.297,-0.18,0.41,0.93,-32.29,38.51,117.43
2026-08-03 13:24:34.350,-0.29,0.34,0.91,-41.14,29.85,137.94
2026-08-03 13:24:34.351,-0.29,0.34,0.91,-41.14,29.85,137.94
2026-08-03 13:24:34.352,-0.34,0.21,0.76,-29.97,6.9,142.76
2026-08-03 13:24:34.410,-0.34,0.21,0.76,-29.97,6.9,142.76
2026-08-03 13:24:34.411,-0.29,0.16,0.59,-11.84,-5.43,109.56
2026-08-03 13:24:34.411,-0.29,0.16,0.59,-11.84,-5.43,109.56
2026-08-03 13:24:34.471,-0.23,0.21,0.5,-26.67,-18.31,50.05
2026-08-03 13:24:34.489,-0.23,0.21,0.5,-71.23,-36.68,14.28
2026-08-03 13:24:34.533,-0.14,0.25,0.51,-71.23,-36.68,14.28
2026-08-03 13:24:34.534,-0.06,0.28,0.7,-56.58,-42.18,15.56
2026-08-03 13:24:34.545,-0.06,0.28,0.7,-56.58,-42.18,15.56
2026-08-03 13:24:34.590,-0.06,0.3,0.93,52.55,-53.28,17.33
2026-08-03 13:24:34.591,-0.06,0.3,0.93,52.55,-53.28,17.33
2026-08-03 13:24:34.592,-0.14,0.33,1.03,132.51,-56.64,25.39
2026-08-03 13:24:34.651,-0.14,0.33,1.03,99.73,-14.4,66.1
2026-08-03 13:24:34.651,-0.23,0.36,1.09,99.73,-14.4,66.1
2026-08-03 13:24:34.722,-0.26,0.29,1.21,25.15,49.56,102.91
2026-08-03 13:24:34.727,-0.26,0.29,1.21,25.15,49.56,102.91
2026-08-03 13:24:34.737,-0.24,0.17,1.24,-23.38,86.67,97.05
2026-08-03 13:24:34.770,-0.24,0.17,1.24,-23.38,86.67,97.05
2026-08-03 13:24:34.773,-0.24,0.12,1.12,-46.02,78.37,60.06
2026-08-03 13:24:34.833,-0.27,0.18,0.97,-59.33,48.34,19.29
2026-08-03 13:24:34.833,-0.27,0.18,0.97,-59.33,48.34,19.29
2026-08-03 13:24:34.834,-0.27,0.34,0.94,-70.74,29.11,-18.01
2026-08-03 13:24:34.890,-0.27,0.34,0.94,-70.74,29.11,-18.01
2026-08-03 13:24:34.891,-0.28,0.49,0.98,-65.37,44.68,-66.16
2026-08-03 13:24:34.893,-0.28,0.49,0.98,-65.37,44.68,-66.16
2026-08-03 13:24:34.952,-0.32,0.51,0.92,-38.64,60.73,-96.68
2026-08-03 13:24:34.953,-0.35,0.44,0.85,-28.08,29.24,-70.8
2026-08-03 13:24:35.026,-0.35,0.44,0.85,-28.08,29.24,-70.8
2026-08-03 13:24:35.026,-0.36,0.33,0.88,-54.08,-36.99,-16.48
2026-08-03 13:24:35.030,-0.36,0.33,0.88,-54.08,-36.99,-16.48
2026-08-03 13:24:35.077,-0.3,0.22,0.97,-88.38,-101.14,22.34
2026-08-03 13:24:35.079,-0.3,0.22,0.97,-88.38,-101.14,22.34
2026-08-03 13:24:35.130,-0.18,0.11,1.08,-91.06,-118.96,36.25
2026-08-03 13:24:35.132,-0.11,0.01,1.15,-68.3,-67.99,38.82
2026-08-03 13:24:35.132,-0.11,0.01,1.15,-68.3,-67.99,38.82
2026-08-03 13:24:35.191,-0.15,-0.07,1.08,-44.25,3.85,33.81
2026-08-03 13:24:35.191,-0.15,-0.07,1.08,-44.25,3.85,33.81
2026-08-03 13:24:35.192,-0.22,-0.08,0.88,-15.14,20.87,36.38
2026-08-03 13:24:35.250,-0.22,-0.08,0.88,-15.14,20.87,36.38
2026-08-03 13:24:35.251,-0.17,0.02,0.61,33.14,-52.92,64.45
2026-08-03 13:24:35.320,-0.17,0.02,0.61,70.37,-124.63,94.3
2026-08-03 13:24:35.321,-0.05,0.06,0.55,70.37,-124.63,94.3
2026-08-03 13:24:35.321,0.0,0.01,0.77,54.2,-91.8,99.79
2026-08-03 13:24:35.373,0.0,0.01,0.77,54.2,-91.8,99.79
2026-08-03 13:24:35.373,-0.0,-0.03,0.98,14.77,-19.35,76.23
2026-08-03 13:24:35.375,-0.0,-0.03,0.98,14.77,-19.35,76.23
2026-08-03 13:24:35.431,-0.01,-0.03,1.05,-6.35,14.65,33.26
2026-08-03 13:24:35.431,-0.01,-0.03,1.05,-6.35,14.65,33.26
2026-08-03 13:24:35.490,-0.0,-0.01,1.02,-7.69,13.85,0.24
2026-08-03 13:24:35.490,0.0,-0.0,0.99,-2.62,3.78,-9.09
2026-08-03 13:24:35.491,0.0,-0.0,0.99,-2.62,3.78,-9.09
2026-08-03 13:24:35.550,0.0,-0.0,0.98,0.79,-1.77,-5.19
2026-08-03 13:24:35.551,0.0,-0.0,0.98,0.79,-1.77,-5.19
2026-08-03 13:24:35.674,0.0,-0.0,0.98,1.22,-2.2,-0.31
2026-08-03 13:24:35.674,0.0,-0.0,0.98,1.22,-2.2,-0.31
2026-08-03 13:24:35.674,0.0,-0.01,0.99,0.55,-0.85,1.46
2026-08-03 13:24:35.678,0.0,-0.01,0.99,0.55,-0.85,1.46
2026-08-03 13:24:35.678,0.0,-0.01,0.99,0.06,0.06,1.1
2026-08-03 13:24:35.682,0.0,-0.01,0.99,0.06,0.06,1.1
2026-08-03 13:24:35.744,0.0,-0.01,0.99,-0.06,0.18,0.37
2026-08-03 13:24:35.744,0.0,-0.01,0.99,0.0,0.0,0.06
2026-08-03 13:24:35.746,0.0,-0.01,0.99,0.0,0.0,0.06
2026-08-03 13:24:35.790,0.0,-0.01,0.99,0.12,-0.12,0.06
2026-08-03 13:24:35.792,0.0,-0.01,0.99,0.12,-0.12,0.06
2026-08-03 13:24:35.850,0.0,-0.01,0.99,0.12,-0.12,0.18
2026-08-03 13:24:35.851,0.0,-0.01,0.99,0.12,-0.12,0.18
2026-08-03 13:24:35.851,0.0,-0.01,0.99,0.12,-0.12,0.24
2026-08-03 13:24:35.913,0.0,-0.01,0.99,0.12,-0.12,0.24
2026-08-03 13:24:35.913,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:35.914,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:35.977,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:35.977,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:35.978,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:36.038,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:36.045,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:36.091,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:36.092,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:36.092,0.0,-0.01,0.99,0.12,-0.06,0.18
2026-08-03 13:24:36.150,0.0,-0.01,0.99,0.12,-0.06,0.18
2026-08-03 13:24:36.151,0.0,-0.01,0.99,0.12,-0.12,0.18
2026-08-03 13:24:36.151,0.0,-0.01,0.99,0.12,-0.12,0.18
2026-08-03 13:24:36.211,0.0,-0.01,0.99,0.12,-0.12,0.18
2026-08-03 13:24:36.212,0.0,-0.01,0.98,0.12,-0.12,0.18
2026-08-03 13:24:36.212,0.0,-0.01,0.98,0.12,-0.12,0.18
2026-08-03 13:24:36.273,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:36.274,0.0,-0.01,0.99,0.12,-0.06,0.24
2026-08-03 13:24:36.330,0.0,-0.01,0.99,0.06,-0.06,0.24
2026-08-03 13:24:36.332,0.0,-0.01,0.99,0.06,-0.06,0.24
2026-08-03 13:24:36.332,0.0,-0.01,0.99,0.06,-0.06,0.24
2026-08-03 13:24:36.390,0.0,-0.01,0.99,0.06,-0.06,0.24
2026-08-03 13:24:36.391,-0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.391,-0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.467,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.469,0.0,-0.01,0.99,0.0,-0.06,0.24
2026-08-03 13:24:36.471,0.0,-0.01,0.99,0.0,-0.06,0.24
2026-08-03 13:24:36.511,0.0,-0.01,0.99,0.0,-0.06,0.24
2026-08-03 13:24:36.511,0.0,-0.01,0.99,0.0,-0.06,0.24
2026-08-03 13:24:36.570,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.571,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.571,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.630,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.631,0.0,-0.01,0.99,0.06,-0.12,0.24
2026-08-03 13:24:36.631,0.0,-0.01,0.99,0.06,-0.12,0.24
2026-08-03 13:24:36.690,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.691,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.774,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.776,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.776,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.818,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.819,0.0,-0.01,0.99,0.06,-0.06,0.18
2026-08-03 13:24:36.820,0.0,-0.01,0.99,0.06,-0.12,0.18
2026-08-03 13:24:36.870,0.0,-0.01,0.99,0.06,-0.12,0.24
2026-08-03 13:24:36.871,0.0,-0.01,0.99,0.06,-0.12,0.24
