Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-21 03:20:25.037,1.0456151234741384,-1.5608592298976285,-0.4090742903963141,-0.18170138704018599,-0.8008897838810929,-0.5357706520266855,0.8784566806854238,-1.5144122238449647,-0.3139174131794931,-0.1794993369802493,-1.0540095686330022,-0.16221214047263952,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.096,0.8706921410680416,-1.591876743428943,-0.4228025655800191,-0.2634819962401953,-0.648427240151414,-1.0004310435490802,0.9356553073560827,-1.560016076224488,-0.3618958086572693,-0.19087719924936666,-0.9755271141366623,-0.4558836115032625,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.097,0.656897384793923,-1.5763679866632856,-0.47771566631483914,-0.7098198281416546,-0.864821661350049,-1.23555079569163,0.9315696911653214,-1.6023625105769022,-0.4098742041350455,-0.35803344740059595,-0.9790367381619419,-0.7821106992636726,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.156,0.6180256109259015,-1.5143329596006567,-0.6149984181518892,-1.536840636671326,-1.5180006672877644,-1.212835836586333,0.8825422968761851,-1.6219070187395552,-0.47196389240040293,-0.7042154419961465,-1.1202991051794482,-1.079296515574253,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.157,0.6180256109259015,-1.5143329596006567,-0.6149984181518892,-1.536840636671326,-1.5180006672877644,-1.212835836586333,0.8008299730609582,-1.6284218547937725,-0.5171200293206628,-1.034735317542233,-1.2940557498103198,-1.2421384964100977,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.215,0.57915383705788,-1.2506840945844844,-0.8483790962748742,-1.9862920349001632,-2.0066674689962807,-1.1869328130452046,0.7027751844826858,-1.5632734942515967,-0.6074323031611828,-1.5099366515721566,-1.6203600180227435,-1.3987505015223816,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.276,0.2681796461137077,-0.4907550130672819,-1.2464990766023192,-1.9862920349001632,-1.7741027780081342,-0.3583017317654164,0.576121082569084,-1.3319968143268723,-0.7767678166121577,-1.9540244486562843,-1.8931122644701242,-1.244311000764981,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.277,0.2681796461137077,-0.4907550130672819,-1.2464990766023192,-1.9862920349001632,-1.7741027780081342,-0.3583017317654164,0.4944087587538569,-1.103977552429257,-0.9348142958330673,-1.986784088360924,-2.0180367265423653,-1.0333224895937194,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.335,0.17100021144365385,-0.22710614805110962,-1.2739556269697294,-1.9862920349001632,-1.348805952501757,0.23520959737182198,0.4004395863663461,-0.8336118561792273,-1.0702827065938474,-1.986784088360924,-2.0180367265423653,-0.6850508723499398,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.337,0.17100021144365385,-0.22710614805110962,-1.2739556269697294,-1.9862920349001632,-1.348805952501757,0.23520959737182198,0.3064704139788351,-0.5632461599291978,-1.2057511173546271,-1.986784088360924,-2.0180367265423653,-0.33677925510616036,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.396,0.5208461762558476,-0.18057987775413803,-1.2739556269697294,-1.9862920349001632,0.01998553346445118,1.5097711916134968,0.294213565406551,-0.3384843160586911,-1.293241132637631,-1.986784088360924,-1.506236726442098,0.31180914060670695,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.456,1.1039227842761707,-0.3046499318793956,-1.3700535532556644,-1.6897473390840196,0.8598406269335916,1.9215628479083577,0.4698950616092888,-0.29939529973338547,-1.3186414596552771,-1.986784088360924,-0.8680297506727085,0.8601428500604256,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.515,2.4547169261899193,-0.3046499318793956,-1.5347928554601242,-1.3321011537797536,1.437475129221466,1.2738544233619893,0.9397409235468438,-0.26030628340808015,-1.3779088893631184,-1.986784088360924,-0.08986138920552855,1.2526952178316684,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.639,2.4547169261899193,-0.2736324183480813,-1.4798797547253042,-1.2652944589403092,1.3787876635761351,0.4209143507589884,1.4953847254903867,-0.2700785374894065,-1.420242767725862,-1.986784088360924,0.5710371212100657,1.2973593514805817,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.640,2.4547169261899193,-0.2736324183480813,-1.2739556269697294,-1.2986978063600316,1.19211157604471,-0.4750645917277334,2.010172365526317,-0.2798507915707329,-1.4202427677258616,-1.8925348288006534,1.186703839230892,1.1265302222811973,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.641,2.1340247917787414,-0.22710614805110962,-0.9993901232956293,-1.1580293993381845,0.9740938845197146,-1.1616939695948743,2.3492785093595083,-0.28962304565205926,-1.3637975965755371,-1.6481917248854738,1.4178851942064252,0.4840120593246202,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.642,2.1340247917787414,-0.22710614805110962,-0.9993901232956293,-0.7361681582184182,0.7104997569084516,-1.556615451583462,2.4386513635324127,-0.2733359555165153,-1.2875966155225984,-1.41561276868682,1.381699760290611,-0.35252991167906045,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.698,1.6675635053624829,-0.11854485069150927,-0.7797377203563493,-0.7361681582184182,0.7104997569084516,-1.556615451583462,2.390134671267122,-0.23424693919120979,-1.1323723948592048,-1.2702640898847324,1.2055529406770058,-1.033290541000265,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.699,1.2982816536162785,0.052051473730719874,-0.6699115188867092,-0.35130976316274054,0.2683458933975645,-1.7998382008337492,2.0714566083877375,-0.1658411606219252,-0.9658591399657463,-1.0473422698712858,0.9364918505320745,-1.5674071263668836,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.700,1.2982816536162785,0.052051473730719874,-0.6699115188867092,-0.35130976316274054,0.2683458933975645,-1.7998382008337492,1.7936347074159653,-0.09743538205264039,-0.8416797634350313,-0.8162733386034097,0.7126625527819114,-1.8860304488852038,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.758,1.0067433496061169,0.2536653116842634,-0.6699115188867092,-0.06651743042045452,-0.194161282666916,-1.9286891384485927,1.5566689683518071,0.003544576787731951,-0.7739455580546414,-0.5500524316213781,0.4295932219153896,-2.0705016274895134,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.825,0.8123844802660092,0.37773536580952094,-0.7522811699889391,0.27529096084859855,-0.4129281758810007,-1.813653146722351,1.2788470673800356,0.1305838798449748,-0.7231449040193487,-0.3033564981628934,0.157385572299518,-2.0778697718548784,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.875,0.8123844802660092,0.37773536580952094,-0.7522811699889391,0.27529096084859855,-0.4129281758810007,-1.813653146722351,1.0990799549865367,0.23482125671245613,-0.7175003869043163,-0.0566605647044088,-0.11482207731635369,-2.0778697718548784,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.876,0.7735127063979876,0.2846828252155778,-0.8895639218259892,0.7128460160578033,-0.45101259507637514,-1.1446909592704413,0.9887683178359801,0.283682527119088,-0.7626565238245764,0.20288813909511572,-0.2891233187787341,-2.0365722212411974,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.936,0.8123844802660092,0.222647798152949,-0.9307487473771042,0.6663404935725867,-0.5592722391497835,-0.9858190815515208,0.8866279130669464,0.3195141254172847,-0.8162794364173852,0.4510940974843783,-0.4896559742921271,-1.8407912405541156,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.937,0.83182036720002,0.2071390413872918,-0.9582052977445142,0.6522304588866696,-0.5828720923560975,-0.9249801852344091,0.8498573673500943,0.3097418713359583,-0.8755468661252261,0.6263974568900375,-0.5838409707636407,-1.5993876684144956,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:25.996,0.83182036720002,0.2071390413872918,-0.9582052977445142,0.6522304588866696,-0.5828720923560975,-0.9249801852344091,0.8539429835408557,0.27391027303776155,-0.91788074448797,0.7183333933732136,-0.6250185423016202,-1.385651578206177,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.055,0.9484356888040845,0.19163028462163462,-1.0954880495815642,0.8078727802690817,-0.48148013043267457,-0.9445070799038751,0.8825422968761851,0.23482125671245613,-0.9884372084258762,0.8482306542789695,-0.6416287456626422,-1.1766119312356191,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.118,0.9484356888040845,0.19163028462163462,-1.3151404525208443,1.0265783179007968,-0.35274230685749114,-1.1616939695948743,0.9193128425930372,0.2152767485498034,-1.07592722370888,0.9247502897246689,-0.6178177619738913,-1.1807013511977513,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.176,0.83182036720002,0.11408650079334864,-1.3837818284393695,1.0081488848416398,-0.34437622132932694,-1.306086721334395,0.9233984587837984,0.19247482236004182,-1.169061756106916,1.0081177126471517,-0.5657482538057336,-1.2577294100157268,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.236,0.656897384793923,-0.05650982362888049,-1.4386949291741895,0.9835283141141723,-0.34362701964023756,-1.3895077407386442,0.8866279130669464,0.1370987158991924,-1.2678408056199846,1.0889216048731978,-0.5077789466295627,-1.3694536413249183,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.296,0.30705141998172925,-0.28914117511373844,-1.7407169832156995,1.040688352586714,-0.4731140449045104,-1.4746556283789687,0.77631627591639,0.032861339031711075,-1.4287095433984107,1.1836668900647977,-0.4811844680242108,-1.5016569210382256,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.355,0.19043609837766462,-0.22710614805110962,-1.9740976613386845,0.9422060696768436,-0.5767536118952012,-1.5663124809091151,0.6169772444766976,-0.05508894770022629,-1.6093340910794505,1.216430919376793,-0.504269322604283,-1.6512082869971403,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.357,0.03494900290557848,-0.07201858039453769,-2.1113804131757345,0.7304115694423123,-0.44414491292638963,-1.5469184222578087,0.42495328351091416,-0.11046505416107574,-1.7730250874153928,1.1441955407114404,-0.5264162604189787,-1.7438592080141995,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.416,-0.13997397950051843,0.036542716965062665,-2.0564673124409145,0.4958682377753842,0.054199077266197306,-1.2711508485584115,0.22067247397284684,-0.12675214429661968,-1.9113157567336887,1.0192497569042822,-0.42984108896473167,-1.7354567279357558,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.418,-0.25658930110458306,0.06756023049637706,-1.8368149095016344,0.29544815325705154,0.6609275784803741,-0.7791262372951324,0.028648513007063475,-0.10069280007974936,-1.99316125490166,0.8514262884348018,-0.1864365606597758,-1.5886529410138985,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.476,-0.27602518803859377,0.036542716965062665,-1.6171625065623545,0.1883270736007013,0.9253957747289082,-0.2553538176917012,-0.09391997271577694,-0.03228702151046476,-1.967760927884014,0.643534484011424,0.1524236900568812,-1.2953968016981796,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.478,-0.27602518803859377,0.036542716965062665,-1.6171625065623545,0.1883270736007013,0.9253957747289082,-0.2553538176917012,-0.19197476129404928,0.023089084950384694,-1.8943822053885913,0.4596626110450716,0.5163959057820047,-0.9800961328990916,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.539,-0.17884575336853997,0.005525203433748295,-1.5759776810112394,0.2189948020507048,0.6518122912631206,0.15497664240340395,-0.23691653939242407,0.03937617508592864,-1.7843141216454579,0.3349275283910449,0.7819473719016564,-0.5707707535644156,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.662,-0.042794544830464576,0.005525203433748295,-1.6720756072971745,0.32352424268311103,0.05120227050983998,0.39660535943577563,-0.21648845843861736,0.032861339031711075,-1.7052908820350026,0.29289264834125045,0.7812212427929778,-0.16965616274745837,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.663,-0.02335865789645382,-0.025492310097566098,-1.7407169832156995,0.3894670578479073,-0.4678696330808851,0.5238622648327037,-0.1674610641494812,0.013316830869058332,-1.6855350721323892,0.31582395717376155,0.5077126118573906,0.14372759044438022,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.724,-0.21771752723656151,-0.28914117511373844,-1.5622494058275342,0.20056536899154775,-0.589739774506083,0.7848850405163817,-0.15520421557719716,-0.05508894770022629,-1.674246037902324,0.3188088901764621,0.14059383666132647,0.3939170257838937,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.779,-0.33433284884062614,-0.3511762021763672,-1.3425970028882543,0.19523811099788516,-0.16144614224334858,0.9786927910112856,-0.1674610641494812,-0.13652439837794605,-1.6178008667519992,0.3204944994015165,-0.12274898675276123,0.6907194589730242,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.836,-0.41207639657666917,-0.4442287427703104,-1.2327708014186143,0.33677039769438016,0.051951472198929316,1.061316794306577,-0.21648845843861717,-0.23098952116410099,-1.5472444028140933,0.34922008994515213,-0.2680958300065844,0.9087047121107461,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.837,-0.41207639657666917,-0.6303338239581967,-1.1366728751326793,0.5415098805859528,0.17157400855685923,1.2332066018051415,-0.29411516606308297,-0.3645436602755613,-1.4371763190709594,0.4023870142520768,-0.23892964414132933,1.109916953685035,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.896,-0.31489696190661537,-0.7699126348491113,-1.1641294255000894,0.7928988659085167,0.14722495366145597,1.42542032008213,-0.355399408924503,-0.5208997255767834,-1.3186414596552771,0.5007844527646282,-0.08989164458505679,1.3267520574584073,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.955,-0.35376873577463686,-0.8009301483804258,-1.3288687277045494,0.9783450360662844,0.0047517657863014396,1.5299622663737609,-0.3839987222598326,-0.6283945204713735,-1.270663064177501,0.6904857243009604,0.05415421734905069,1.505951718142781,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:26.956,-0.29546107497260454,-1.142122797224884,-1.4936080299090095,0.9897194517824828,-0.0006175129855054369,1.729481965649529,-0.3758274898783099,-0.7945228398539219,-1.3017079083101797,0.8842605514645074,0.09312314618146622,1.686525168345684,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.017,0.0932566637076108,-1.7314555543198573,-1.5759776810112394,0.9676905200789592,0.20741082268496558,2.0871097355397996,-0.26960146891851466,-1.0648885361039515,-1.3722643722480858,1.0381426269684335,0.13079109369416606,1.9410276638015087,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.078,0.3459231938497508,-1.8710343652107722,-1.5897059561949445,1.0599816653205192,0.2889489398475211,2.0871097355397996,-0.11026243747882233,-1.3254819782726548,-1.4653989046461215,1.16459843570637,0.1592311504507426,2.0986740046268717,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.079,0.24874375917969693,-1.591876743428943,-1.6583473321134694,1.202377831691662,0.08554068125976767,1.8843687628236605,0.00822043205325675,-1.4981251337094208,-1.5670002127167069,1.2644707822908436,0.14428499296377578,2.0986740046268717,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.136,0.07382077677360002,-1.3747541487097419,-1.7407169832156995,1.2366450587860323,-0.2734517947622036,1.625737035466856,0.09810398825000642,-1.618649600712446,-1.651667969442194,1.3274704270772526,0.07687600737478367,2.0986740046268717,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.138,0.07382077677360002,-1.3747541487097419,-1.7407169832156995,1.2366450587860323,-0.2734517947622036,1.625737035466856,0.17573069587447196,-1.667510871119078,-1.7024686234774864,1.3876958400140926,0.010768003105507294,2.0986740046268717,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.258,-0.042794544830464576,-1.3592453919440848,-1.8368149095016344,1.1293799991839073,-0.6903825347404166,1.5421831800444472,0.14713138253914257,-1.5893328384684668,-1.7560915360702953,1.427132072508595,-0.20676817570277517,2.0986740046268717,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.259,-0.43151228351067994,-1.3747541487097419,-1.4798797547253042,0.6443115618690631,-0.6903825347404166,1.004595814552414,-0.016293265091311328,-1.4850954616009853,-1.7335134676101653,1.3257497009933428,-0.4440611173430199,1.8556610220919976,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.316,-0.43151228351067994,-1.3747541487097419,-1.4798797547253042,0.6443115618690631,-0.6903825347404166,1.004595814552414,-0.1592898317679585,-1.4394916092214625,-1.696824106362454,1.189636756070199,-0.6320680457317078,1.6440654876451075,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.377,-0.43151228351067994,-1.2972103648814561,-1.3288687277045494,0.43165318195988395,-0.10962635874800312,0.8619299310489686,-0.2655158527277535,-1.4232045190859184,-1.6121563496369666,0.993298398210215,-0.5923729877906139,1.4603610752836973,imu_log_20260721_032000_cleaned.csv
2026-07-21 03:20:27.378,-0.3732046227086476,-1.21966658105317,-1.1229445999489742,0.43165318195988395,-0.10962635874800312,0.8619299310489686,-0.3594850251152646,-1.3906303388148304,-1.4851547145487358,0.7969600403502312,-0.5526779298495197,1.276656662922287,imu_log_20260721_032000_cleaned.csv
