Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 14:42:45.553,0.04,-1.58,-0.08,128.6,-96.13,-260.19
2026-07-27 14:42:45.553,0.04,-1.58,-0.08,128.6,-96.13,-260.19
2026-07-27 14:42:45.554,0.1,-1.39,0.04,113.83,-73.43,-262.21
2026-07-27 14:42:45.608,0.1,-1.39,0.04,113.83,-73.43,-262.21
2026-07-27 14:42:45.609,0.06,-0.91,0.12,58.78,-26.55,-224.18
2026-07-27 14:42:45.673,0.02,-0.47,0.14,8.18,21.91,-110.53
2026-07-27 14:42:45.673,0.02,-0.47,0.14,8.18,21.91,-110.53
2026-07-27 14:42:45.673,0.01,-0.23,0.13,14.47,51.21,19.71
2026-07-27 14:42:45.729,0.01,-0.23,0.13,14.47,51.21,19.71
2026-07-27 14:42:45.729,0.01,-0.2,0.12,28.81,59.94,80.14
2026-07-27 14:42:45.730,0.01,-0.2,0.12,28.81,59.94,80.14
2026-07-27 14:42:45.788,-0.06,-0.29,0.11,-26.73,64.64,83.13
2026-07-27 14:42:45.789,-0.15,-0.49,-0.05,-164.06,97.29,76.35
2026-07-27 14:42:45.848,-0.15,-0.49,-0.05,-164.06,97.29,76.35
2026-07-27 14:42:45.849,-0.16,-0.83,-0.32,-255.43,139.53,58.17
2026-07-27 14:42:45.849,-0.16,-0.83,-0.32,-255.43,139.53,58.17
2026-07-27 14:42:45.908,-0.09,-1.07,-0.4,-176.94,112.98,53.96
2026-07-27 14:42:45.908,-0.09,-1.07,-0.4,-176.94,112.98,53.96
2026-07-27 14:42:45.973,-0.07,-1.1,-0.28,-47.67,40.1,84.23
2026-07-27 14:42:45.973,-0.07,-1.1,-0.28,-0.06,-10.31,108.28
2026-07-27 14:42:45.974,-0.07,-1.12,-0.2,-0.06,-10.31,108.28
2026-07-27 14:42:46.030,-0.06,-1.24,-0.2,8.12,-38.15,104.86
2026-07-27 14:42:46.031,-0.06,-1.24,-0.2,8.12,-38.15,104.86
2026-07-27 14:42:46.096,-0.07,-1.43,-0.23,9.7,-65.0,86.91
2026-07-27 14:42:46.096,-0.07,-1.43,-0.23,9.7,-65.0,86.91
2026-07-27 14:42:46.096,-0.15,-1.62,-0.32,3.66,-99.73,66.22
2026-07-27 14:42:46.149,-0.2,-1.67,-0.37,9.46,-107.73,30.33
2026-07-27 14:42:46.149,-0.2,-1.67,-0.37,9.46,-107.73,30.33
2026-07-27 14:42:46.149,-0.24,-1.46,-0.34,9.34,-68.79,-11.41
2026-07-27 14:42:46.211,-0.24,-1.46,-0.34,9.34,-68.79,-11.41
2026-07-27 14:42:46.211,-0.27,-1.11,-0.26,1.77,-5.55,-44.49
2026-07-27 14:42:46.212,-0.27,-1.11,-0.26,1.77,-5.55,-44.49
2026-07-27 14:42:46.277,-0.2,-0.85,-0.18,19.47,52.92,-77.82
2026-07-27 14:42:46.278,-0.2,-0.85,-0.18,19.47,52.92,-77.82
2026-07-27 14:42:46.331,-0.1,-0.72,-0.12,48.4,73.06,-94.3
2026-07-27 14:42:46.332,-0.06,-0.63,-0.07,63.66,49.93,-82.46
2026-07-27 14:42:46.332,-0.06,-0.63,-0.07,63.66,49.93,-82.46
2026-07-27 14:42:46.389,-0.09,-0.6,-0.03,61.28,12.02,-55.6
2026-07-27 14:42:46.390,-0.09,-0.6,-0.03,61.28,12.02,-55.6
2026-07-27 14:42:46.448,-0.14,-0.65,-0.01,43.21,-5.49,-35.83
2026-07-27 14:42:46.455,-0.14,-0.65,-0.01,43.21,-5.49,-35.83
2026-07-27 14:42:46.455,-0.14,-0.73,-0.05,8.48,14.22,-30.58
2026-07-27 14:42:46.510,-0.14,-0.73,-0.05,-41.75,50.42,0.12
2026-07-27 14:42:46.510,-0.08,-0.78,-0.09,-41.75,50.42,0.12
2026-07-27 14:42:46.511,-0.09,-0.75,-0.13,-79.9,74.71,78.49
2026-07-27 14:42:46.575,-0.09,-0.75,-0.13,-79.9,74.71,78.49
2026-07-27 14:42:46.575,-0.16,-0.73,-0.18,-87.52,61.4,121.58
2026-07-27 14:42:46.576,-0.16,-0.73,-0.18,-87.52,61.4,121.58
2026-07-27 14:42:46.628,-0.2,-0.81,-0.2,-73.91,17.76,90.09
2026-07-27 14:42:46.629,-0.2,-0.81,-0.2,-73.91,17.76,90.09
2026-07-27 14:42:46.688,-0.22,-0.96,-0.2,-39.49,-11.41,48.83
2026-07-27 14:42:46.688,-0.24,-1.09,-0.18,14.71,-21.85,22.46
2026-07-27 14:42:46.689,-0.24,-1.09,-0.18,14.71,-21.85,22.46
2026-07-27 14:42:46.748,-0.23,-1.17,-0.1,55.11,-41.08,0.12
2026-07-27 14:42:46.749,-0.23,-1.17,-0.1,55.11,-41.08,0.12
2026-07-27 14:42:46.816,-0.19,-1.2,-0.03,54.08,-56.88,-17.76
2026-07-27 14:42:46.816,-0.19,-1.2,-0.03,54.08,-56.88,-17.76
2026-07-27 14:42:46.816,-0.15,-1.14,-0.01,26.06,-44.68,-14.59
2026-07-27 14:42:46.868,-0.15,-1.14,-0.01,26.06,-44.68,-14.59
2026-07-27 14:42:46.868,-0.13,-1.0,-0.03,-1.22,-18.49,3.42
2026-07-27 14:42:46.869,-0.13,-1.0,-0.03,-1.22,-18.49,3.42
2026-07-27 14:42:46.934,-0.13,-1.0,-0.03,-1.22,-18.49,3.42
2026-07-27 14:42:46.934,-0.13,-1.0,-0.03,-1.22,-18.49,3.42
2026-07-27 14:42:46.934,-0.17,-0.71,-0.09,-7.63,2.26,18.25
2026-07-27 14:42:46.991,-0.17,-0.71,-0.09,-7.63,2.26,18.25
2026-07-27 14:42:46.991,-0.21,-0.59,-0.08,5.19,-7.32,18.92
2026-07-27 14:42:46.991,-0.26,-0.49,-0.04,28.14,-23.32,18.31
2026-07-27 14:42:47.048,-0.26,-0.49,-0.04,28.14,-23.32,18.31
2026-07-27 14:42:47.048,-0.37,-0.43,-0.01,60.36,-31.98,25.02
2026-07-27 14:42:47.109,-0.37,-0.43,-0.01,60.36,-31.98,25.02
2026-07-27 14:42:47.109,-0.53,-0.42,-0.0,84.84,-27.59,49.01
2026-07-27 14:42:47.110,-0.53,-0.42,-0.0,84.84,-27.59,49.01
2026-07-27 14:42:47.168,-0.74,-0.48,-0.03,86.0,-15.81,90.15
2026-07-27 14:42:47.169,-0.74,-0.48,-0.03,69.21,-1.89,136.05
2026-07-27 14:42:47.169,-0.95,-0.63,-0.06,69.21,-1.89,136.05
2026-07-27 14:42:47.229,-1.09,-0.86,-0.04,65.37,12.88,167.54
2026-07-27 14:42:47.229,-1.09,-0.86,-0.04,65.37,12.88,167.54
2026-07-27 14:42:47.291,-1.06,-1.15,0.1,94.67,30.09,164.37
2026-07-27 14:42:47.292,-1.06,-1.15,0.1,94.67,30.09,164.37
2026-07-27 14:42:47.292,-0.89,-1.35,0.31,108.7,38.64,115.23
2026-07-27 14:42:47.360,-0.89,-1.35,0.31,108.7,38.64,115.23
2026-07-27 14:42:47.360,-0.73,-1.33,0.4,54.99,32.35,45.9
2026-07-27 14:42:47.408,-0.67,-1.14,0.36,-19.84,24.48,-5.55
2026-07-27 14:42:47.409,-0.67,-1.14,0.36,-19.84,24.48,-5.55
2026-07-27 14:42:47.410,-0.66,-0.93,0.33,-46.2,25.33,-32.65
2026-07-27 14:42:47.468,-0.66,-0.93,0.33,-46.2,25.33,-32.65
2026-07-27 14:42:47.469,-0.64,-0.79,0.36,-18.98,36.5,-41.5
2026-07-27 14:42:47.469,-0.64,-0.79,0.36,-18.98,36.5,-41.5
2026-07-27 14:42:47.529,-0.6,-0.74,0.43,31.8,49.13,-37.23
2026-07-27 14:42:47.530,-0.6,-0.74,0.43,71.78,49.44,-25.21
2026-07-27 14:42:47.530,-0.55,-0.78,0.5,71.78,49.44,-25.21
2026-07-27 14:42:47.588,-0.5,-0.88,0.56,77.76,26.06,-15.87
2026-07-27 14:42:47.589,-0.5,-0.88,0.56,77.76,26.06,-15.87
2026-07-27 14:42:47.649,-0.49,-1.0,0.54,43.21,-20.69,-15.69
2026-07-27 14:42:47.649,-0.49,-1.0,0.54,43.21,-20.69,-15.69
2026-07-27 14:42:47.650,-0.51,-1.09,0.42,-18.92,-74.65,-21.55
2026-07-27 14:42:47.709,-0.51,-1.09,0.42,-18.92,-74.65,-21.55
2026-07-27 14:42:47.710,-0.56,-1.12,0.24,-77.03,-114.62,-32.23
2026-07-27 14:42:47.770,-0.6,-1.09,0.07,-101.01,-123.35,-50.6
2026-07-27 14:42:47.771,-0.6,-1.09,0.07,-101.01,-123.35,-50.6
2026-07-27 14:42:47.771,-0.63,-0.97,-0.04,-87.52,-98.39,-75.32
2026-07-27 14:42:47.833,-0.63,-0.97,-0.04,-87.52,-98.39,-75.32
2026-07-27 14:42:47.834,-0.61,-0.81,-0.05,-59.33,-55.24,-92.96
2026-07-27 14:42:47.835,-0.61,-0.81,-0.05,-59.33,-55.24,-92.96
2026-07-27 14:42:47.894,-0.55,-0.69,-0.01,-34.12,-12.94,-94.06
2026-07-27 14:42:47.895,-0.48,-0.66,0.06,-16.05,15.38,-82.03
2026-07-27 14:42:47.948,-0.48,-0.66,0.06,-16.05,15.38,-82.03
2026-07-27 14:42:47.966,-0.43,-0.71,0.15,-8.42,24.66,-64.76
2026-07-27 14:42:47.966,-0.43,-0.71,0.15,-8.42,24.66,-64.76
2026-07-27 14:42:48.009,-0.38,-0.76,0.21,-7.93,16.6,-48.58
2026-07-27 14:42:48.010,-0.38,-0.76,0.21,-7.93,16.6,-48.58
2026-07-27 14:42:48.068,-0.37,-0.73,0.18,-14.65,-2.14,-26.49
2026-07-27 14:42:48.133,-0.38,-0.67,0.09,-33.63,-17.4,3.23
2026-07-27 14:42:48.134,-0.38,-0.67,0.09,-33.63,-17.4,3.23
2026-07-27 14:42:48.134,-0.4,-0.67,0.03,-53.71,-17.52,25.7
2026-07-27 14:42:48.134,-0.4,-0.67,0.03,-53.71,-17.52,25.7
2026-07-27 14:42:48.135,-0.41,-0.84,0.03,-68.85,-8.54,38.21
2026-07-27 14:42:48.252,-0.41,-0.84,0.03,-68.85,-8.54,38.21
2026-07-27 14:42:48.252,-0.43,-1.11,0.0,-92.9,8.12,62.99
2026-07-27 14:42:48.253,-0.43,-1.11,0.0,-126.46,46.2,85.08
2026-07-27 14:42:48.253,-0.42,-1.21,-0.19,-126.46,46.2,85.08
2026-07-27 14:42:48.253,-0.36,-1.1,-0.38,-134.77,81.73,50.11
2026-07-27 14:42:48.309,-0.36,-1.1,-0.38,-134.77,81.73,50.11
2026-07-27 14:42:48.309,-0.29,-0.96,-0.36,-90.45,79.9,-14.04
2026-07-27 14:42:48.310,-0.29,-0.96,-0.36,-90.45,79.9,-14.04
2026-07-27 14:42:48.368,-0.27,-0.96,-0.19,-29.05,57.98,-46.14
2026-07-27 14:42:48.369,-0.27,-0.96,-0.19,-29.05,57.98,-46.14
2026-07-27 14:42:48.429,-0.27,-1.07,-0.1,16.78,32.53,-52.06
2026-07-27 14:42:48.430,-0.24,-1.13,-0.23,26.67,-0.92,-50.96
2026-07-27 14:42:48.436,-0.24,-1.13,-0.23,26.67,-0.92,-50.96
2026-07-27 14:42:48.488,-0.22,-1.06,-0.4,2.44,-16.17,-46.02
2026-07-27 14:42:48.488,-0.22,-1.06,-0.4,2.44,-16.17,-46.02
2026-07-27 14:42:48.489,-0.2,-0.89,-0.43,0.73,3.23,-44.62
2026-07-27 14:42:48.548,-0.2,-0.89,-0.43,0.73,3.23,-44.62
2026-07-27 14:42:48.549,-0.18,-0.72,-0.33,31.8,31.19,-47.06
2026-07-27 14:42:48.608,-0.18,-0.72,-0.33,62.5,45.1,-41.87
2026-07-27 14:42:48.608,-0.17,-0.61,-0.2,62.5,45.1,-41.87
2026-07-27 14:42:48.609,-0.17,-0.56,-0.11,77.82,42.91,-23.86
2026-07-27 14:42:48.668,-0.17,-0.56,-0.11,77.82,42.91,-23.86
2026-07-27 14:42:48.669,-0.18,-0.56,-0.03,81.42,20.51,-6.04
2026-07-27 14:42:48.669,-0.18,-0.56,-0.03,81.42,20.51,-6.04
2026-07-27 14:42:48.728,-0.18,-0.63,0.02,86.67,-28.75,-20.32
2026-07-27 14:42:48.729,-0.18,-0.63,0.02,86.67,-28.75,-20.32
2026-07-27 14:42:48.788,-0.17,-0.7,0.11,114.07,-92.96,-41.99
2026-07-27 14:42:48.789,-0.17,-0.75,0.25,153.69,-148.19,-53.77
2026-07-27 14:42:48.789,-0.17,-0.75,0.25,153.69,-148.19,-53.77
2026-07-27 14:42:48.853,-0.14,-0.84,0.3,142.58,-143.01,-60.49
2026-07-27 14:42:48.853,-0.14,-0.84,0.3,142.58,-143.01,-60.49
2026-07-27 14:42:48.908,-0.13,-0.84,0.3,109.99,-85.33,-7.02
2026-07-27 14:42:48.910,-0.13,-0.84,0.3,109.99,-85.33,-7.02
2026-07-27 14:42:48.910,-0.21,-0.78,0.38,105.04,-42.42,91.98
2026-07-27 14:42:48.975,-0.28,-0.89,0.42,26.37,-23.07,152.4
2026-07-27 14:42:48.982,-0.28,-0.89,0.42,26.37,-23.07,152.4
2026-07-27 14:42:49.030,-0.31,-1.16,0.27,-161.07,-24.05,174.99
2026-07-27 14:42:49.031,-0.31,-1.16,0.27,-161.07,-24.05,174.99
2026-07-27 14:42:49.031,-0.38,-1.41,0.06,-248.29,-54.32,185.55
2026-07-27 14:42:49.089,-0.38,-1.41,0.06,-248.29,-54.32,185.55
2026-07-27 14:42:49.090,-0.42,-1.5,-0.11,-150.7,-76.66,137.21
2026-07-27 14:42:49.090,-0.39,-1.45,-0.22,-44.68,-65.06,48.34
2026-07-27 14:42:49.152,-0.39,-1.45,-0.22,-44.68,-65.06,48.34
2026-07-27 14:42:49.152,-0.32,-1.32,-0.21,-30.46,-38.57,-17.33
2026-07-27 14:42:49.154,-0.32,-1.32,-0.21,-30.46,-38.57,-17.33
2026-07-27 14:42:49.208,-0.27,-1.23,-0.19,-77.39,-5.92,-49.62
2026-07-27 14:42:49.209,-0.27,-1.23,-0.19,-77.39,-5.92,-49.62
2026-07-27 14:42:49.270,-0.23,-1.25,-0.23,-124.51,33.14,-59.14
2026-07-27 14:42:49.271,-0.23,-1.25,-0.23,-124.51,33.14,-59.14
2026-07-27 14:42:49.273,-0.17,-1.34,-0.31,-123.17,60.91,-78.19
2026-07-27 14:42:49.330,-0.15,-1.38,-0.45,-54.32,44.37,-124.45
2026-07-27 14:42:49.331,-0.15,-1.38,-0.45,-54.32,44.37,-124.45
2026-07-27 14:42:49.388,-0.17,-1.29,-0.58,23.19,8.0,-159.42
2026-07-27 14:42:49.389,-0.17,-1.29,-0.58,23.19,8.0,-159.42
2026-07-27 14:42:49.390,-0.17,-1.17,-0.52,57.68,-4.39,-154.48
2026-07-27 14:42:49.451,-0.17,-1.17,-0.52,57.68,-4.39,-154.48
2026-07-27 14:42:49.452,-0.13,-1.04,-0.31,87.22,14.34,-150.02
2026-07-27 14:42:49.452,-0.06,-0.86,-0.06,119.02,45.78,-166.93
2026-07-27 14:42:49.508,-0.06,-0.86,-0.06,119.02,45.78,-166.93
2026-07-27 14:42:49.509,0.04,-0.72,0.17,117.37,52.25,-166.63
2026-07-27 14:42:49.570,0.04,-0.72,0.17,117.37,52.25,-166.63
2026-07-27 14:42:49.572,0.17,-0.64,0.31,113.71,30.82,-147.64
2026-07-27 14:42:49.572,0.17,-0.64,0.31,113.71,30.82,-147.64
2026-07-27 14:42:49.635,0.26,-0.54,0.38,158.81,5.98,-134.95
2026-07-27 14:42:49.635,0.33,-0.44,0.38,196.23,-9.46,-107.67
2026-07-27 14:42:49.636,0.33,-0.44,0.38,196.23,-9.46,-107.67
2026-07-27 14:42:49.688,0.32,-0.43,0.33,151.25,-4.39,-53.96
2026-07-27 14:42:49.688,0.32,-0.43,0.33,151.25,-4.39,-53.96
2026-07-27 14:42:49.757,0.17,-0.41,0.29,78.86,46.02,-0.12
2026-07-27 14:42:49.757,0.17,-0.41,0.29,78.86,46.02,-0.12
2026-07-27 14:42:49.758,0.11,-0.27,0.26,29.85,140.81,-2.93
2026-07-27 14:42:49.808,0.11,-0.27,0.26,29.85,140.81,-2.93
2026-07-27 14:42:49.809,0.21,-0.15,0.26,-17.64,212.65,-59.63
2026-07-27 14:42:49.871,0.24,-0.17,0.34,-12.33,227.42,-72.88
2026-07-27 14:42:49.872,0.24,-0.17,0.34,-12.33,227.42,-72.88
2026-07-27 14:42:49.872,0.16,-0.3,0.53,32.23,210.82,-5.8
2026-07-27 14:42:49.936,0.16,-0.3,0.53,32.23,210.82,-5.8
2026-07-27 14:42:49.936,-0.02,-0.42,0.73,21.67,182.43,93.87
2026-07-27 14:42:49.936,-0.02,-0.42,0.73,21.67,182.43,93.87
2026-07-27 14:42:49.988,-0.21,-0.52,0.82,-22.4,157.78,165.34
2026-07-27 14:42:49.988,-0.38,-0.63,0.82,-44.56,137.94,180.18
2026-07-27 14:42:50.048,-0.38,-0.63,0.82,-44.56,137.94,180.18
2026-07-27 14:42:50.049,-0.5,-0.73,0.77,-56.58,118.29,160.58
2026-07-27 14:42:50.049,-0.5,-0.73,0.77,-56.58,118.29,160.58
2026-07-27 14:42:50.108,-0.6,-0.83,0.7,-91.67,91.06,149.84
2026-07-27 14:42:50.108,-0.69,-0.93,0.63,-133.42,48.4,158.94
2026-07-27 14:42:50.174,-0.69,-0.93,0.63,-133.42,48.4,158.94
2026-07-27 14:42:50.174,-0.75,-0.94,0.57,-134.34,0.85,156.56
2026-07-27 14:42:50.174,-0.75,-0.94,0.57,-134.34,0.85,156.56
2026-07-27 14:42:50.228,-0.66,-1.06,0.55,-91.8,-36.56,89.11
2026-07-27 14:42:50.229,-0.66,-1.06,0.55,-91.8,-36.56,89.11
2026-07-27 14:42:50.230,-0.43,-1.29,0.67,-23.68,-55.73,3.3
2026-07-27 14:42:50.288,-0.43,-1.29,0.67,34.48,-63.17,-4.09
2026-07-27 14:42:50.289,-0.26,-1.32,0.88,34.48,-63.17,-4.09
2026-07-27 14:42:50.349,-0.24,-1.2,0.99,64.45,-66.28,32.17
2026-07-27 14:42:50.349,-0.24,-1.2,0.99,64.45,-66.28,32.17
2026-07-27 14:42:50.349,-0.39,-0.95,0.95,107.36,-66.28,58.59
2026-07-27 14:42:50.409,-0.39,-0.95,0.95,107.36,-66.28,58.59
2026-07-27 14:42:50.410,-0.52,-0.68,0.93,151.86,-109.5,73.55
2026-07-27 14:42:50.410,-0.52,-0.68,0.93,151.86,-109.5,73.55
2026-07-27 14:42:50.468,-0.48,-0.43,0.98,157.71,-193.73,78.12
2026-07-27 14:42:50.468,-0.33,-0.23,0.97,120.54,-235.23,55.54
2026-07-27 14:42:50.528,-0.33,-0.23,0.97,120.54,-235.23,55.54
2026-07-27 14:42:50.529,-0.17,-0.12,0.89,72.69,-214.97,-4.09
2026-07-27 14:42:50.530,-0.17,-0.12,0.89,72.69,-214.97,-4.09
2026-07-27 14:42:50.588,-0.17,-0.06,0.83,53.89,-146.42,-44.86
2026-07-27 14:42:50.588,-0.17,-0.06,0.83,53.89,-146.42,-44.86
2026-07-27 14:42:50.648,-0.29,-0.03,0.74,42.05,-66.65,-25.94
2026-07-27 14:42:50.649,-0.24,-0.03,0.65,7.51,-49.62,1.77
2026-07-27 14:42:50.649,-0.24,-0.03,0.65,7.51,-49.62,1.77
2026-07-27 14:42:50.711,-0.06,-0.02,0.64,-28.08,-83.98,15.32
2026-07-27 14:42:50.714,-0.06,-0.02,0.64,-28.08,-83.98,15.32
2026-07-27 14:42:50.716,-0.0,-0.02,0.7,-40.95,-82.58,32.1
2026-07-27 14:42:50.770,-0.0,-0.02,0.7,-40.95,-82.58,32.1
2026-07-27 14:42:50.771,-0.04,-0.05,0.76,-40.65,-36.25,34.67
2026-07-27 14:42:50.829,-0.04,-0.05,0.76,-35.1,7.75,17.21
2026-07-27 14:42:50.829,-0.03,-0.08,0.78,-35.1,7.75,17.21
2026-07-27 14:42:50.829,-0.02,-0.09,0.77,-14.22,48.89,0.67
2026-07-27 14:42:50.894,-0.02,-0.09,0.77,-14.22,48.89,0.67
2026-07-27 14:42:50.896,-0.08,-0.06,0.73,26.67,103.94,-5.19
2026-07-27 14:42:50.896,-0.08,-0.06,0.73,26.67,103.94,-5.19
2026-07-27 14:42:50.949,-0.2,0.03,0.69,73.12,167.85,-7.81
2026-07-27 14:42:50.949,-0.2,0.03,0.69,73.12,167.85,-7.81
2026-07-27 14:42:51.068,-0.34,0.11,0.71,89.54,217.35,-6.16
2026-07-27 14:42:51.068,-0.55,0.11,0.84,77.58,245.85,5.43
2026-07-27 14:42:51.068,-0.55,0.11,0.84,77.58,245.85,5.43
2026-07-27 14:42:51.069,-0.75,0.05,1.03,73.43,255.25,18.55
2026-07-27 14:42:51.069,-0.75,0.05,1.03,73.43,255.25,18.55
2026-07-27 14:42:51.132,-0.84,0.01,1.19,76.35,221.56,24.23
2026-07-27 14:42:51.132,-0.84,0.01,1.19,76.35,221.56,24.23
2026-07-27 14:42:51.133,-0.78,0.03,1.3,71.66,151.92,23.13
2026-07-27 14:42:51.189,-0.78,0.03,1.3,71.66,151.92,23.13
2026-07-27 14:42:51.190,-0.78,0.03,1.3,71.66,151.92,23.13
2026-07-27 14:42:51.191,-0.78,0.03,1.3,71.66,151.92,23.13
2026-07-27 14:42:51.249,-0.72,-0.01,1.14,36.32,-1.22,19.23
2026-07-27 14:42:51.252,-0.72,-0.01,1.14,36.32,-1.22,19.23
2026-07-27 14:42:51.252,-0.7,-0.1,1.1,1.65,-99.61,1.22
2026-07-27 14:42:51.308,-0.57,-0.13,1.18,-29.85,-171.2,-26.25
2026-07-27 14:42:51.309,-0.57,-0.13,1.18,-29.85,-171.2,-26.25
2026-07-27 14:42:51.370,-0.33,-0.09,1.29,-24.96,-236.69,-51.09
2026-07-27 14:42:51.373,-0.33,-0.09,1.29,-24.96,-236.69,-51.09
2026-07-27 14:42:51.373,-0.06,-0.02,1.29,0.61,-319.27,-66.16
2026-07-27 14:42:51.489,-0.06,-0.02,1.29,0.61,-319.27,-66.16
2026-07-27 14:42:51.489,0.09,0.02,1.19,4.15,-368.04,-54.08
2026-07-27 14:42:51.507,0.09,0.02,1.19,-18.37,-359.44,-1.59
2026-07-27 14:42:51.507,0.14,0.01,1.02,-18.37,-359.44,-1.59
2026-07-27 14:42:51.509,0.18,-0.05,0.87,-36.25,-307.19,56.46
2026-07-27 14:42:51.510,0.18,-0.05,0.87,-36.25,-307.19,56.46
2026-07-27 14:42:51.548,0.21,-0.07,0.76,-33.02,-231.87,70.68
2026-07-27 14:42:51.550,0.21,-0.07,0.76,-33.02,-231.87,70.68
2026-07-27 14:42:51.608,0.26,-0.05,0.67,-21.55,-165.89,38.7
2026-07-27 14:42:51.608,0.26,-0.05,0.67,-21.55,-165.89,38.7
2026-07-27 14:42:51.609,0.31,0.0,0.6,-16.48,-119.38,-9.22
2026-07-27 14:42:51.673,0.33,0.07,0.53,-15.69,-59.57,-50.42
2026-07-27 14:42:51.673,0.33,0.07,0.53,-15.69,-59.57,-50.42
2026-07-27 14:42:51.728,0.24,0.1,0.59,-2.14,44.86,-78.67
2026-07-27 14:42:51.729,0.24,0.1,0.59,-2.14,44.86,-78.67
2026-07-27 14:42:51.730,0.13,0.13,0.71,34.67,138.43,-109.37
2026-07-27 14:42:51.790,0.13,0.13,0.71,34.67,138.43,-109.37
2026-07-27 14:42:51.794,0.1,0.2,0.76,49.26,183.9,-146.91
2026-07-27 14:42:51.850,0.02,0.28,0.84,-1.46,249.57,-176.51
2026-07-27 14:42:51.850,0.02,0.28,0.84,-1.46,249.57,-176.51
2026-07-27 14:42:51.850,-0.14,0.36,0.94,-60.18,323.91,-173.95
2026-07-27 14:42:51.908,-0.14,0.36,0.94,-60.18,323.91,-173.95
2026-07-27 14:42:51.909,-0.23,0.46,0.99,-54.38,312.81,-119.26
2026-07-27 14:42:51.909,-0.23,0.46,0.99,-54.38,312.81,-119.26
2026-07-27 14:42:51.969,-0.29,0.49,1.04,-6.23,239.38,-46.39
2026-07-27 14:42:51.970,-0.42,0.41,1.09,33.51,184.08,-9.34
2026-07-27 14:42:52.033,-0.42,0.41,1.09,33.51,184.08,-9.34
2026-07-27 14:42:52.034,-0.52,0.32,1.12,59.75,132.81,-16.24
2026-07-27 14:42:52.034,-0.52,0.32,1.12,59.75,132.81,-16.24
2026-07-27 14:42:52.088,-0.49,0.31,1.16,66.22,57.5,-33.94
2026-07-27 14:42:52.089,-0.49,0.31,1.16,35.16,-18.01,-27.95
2026-07-27 14:42:52.089,-0.35,0.34,1.24,35.16,-18.01,-27.95
2026-07-27 14:42:52.154,-0.19,0.32,1.32,-29.24,-62.81,18.37
2026-07-27 14:42:52.155,-0.19,0.32,1.32,-29.24,-62.81,18.37
2026-07-27 14:42:52.209,-0.07,0.21,1.4,-106.51,-76.11,91.37
2026-07-27 14:42:52.209,-0.07,0.21,1.4,-106.51,-76.11,91.37
2026-07-27 14:42:52.210,-0.04,-0.02,1.46,-159.12,-80.44,145.81
2026-07-27 14:42:52.269,-0.04,-0.02,1.46,-159.12,-80.44,145.81
2026-07-27 14:42:52.269,-0.1,-0.26,1.42,-159.3,-100.46,134.64
2026-07-27 14:42:52.330,-0.18,-0.41,1.25,-135.07,-132.08,77.15
2026-07-27 14:42:52.331,-0.18,-0.41,1.25,-135.07,-132.08,77.15
2026-07-27 14:42:52.331,-0.23,-0.5,1.06,-117.61,-133.48,33.08
2026-07-27 14:42:52.393,-0.23,-0.5,1.06,-117.61,-133.48,33.08
2026-07-27 14:42:52.394,-0.26,-0.46,0.9,-83.07,-94.97,15.26
2026-07-27 14:42:52.394,-0.26,-0.46,0.9,-83.07,-94.97,15.26
2026-07-27 14:42:52.449,-0.26,-0.28,0.76,-27.1,-49.56,0.92
2026-07-27 14:42:52.451,-0.23,-0.13,0.62,-22.03,-37.23,-33.33
2026-07-27 14:42:52.516,-0.23,-0.13,0.62,-22.03,-37.23,-33.33
2026-07-27 14:42:52.517,-0.18,-0.08,0.53,-51.57,-48.65,-68.18
2026-07-27 14:42:52.517,-0.18,-0.08,0.53,-51.57,-48.65,-68.18
2026-07-27 14:42:52.568,-0.16,-0.05,0.48,-42.54,-41.5,-73.36
2026-07-27 14:42:52.568,-0.16,-0.05,0.48,-42.54,-41.5,-73.36
2026-07-27 14:42:52.569,-0.17,-0.01,0.5,-4.76,-13.31,-59.88
2026-07-27 14:42:52.633,-0.17,-0.01,0.5,15.44,14.95,-44.74
2026-07-27 14:42:52.635,-0.2,-0.01,0.57,15.44,14.95,-44.74
2026-07-27 14:42:52.689,-0.26,-0.09,0.66,5.0,41.87,-27.4
2026-07-27 14:42:52.690,-0.26,-0.09,0.66,5.0,41.87,-27.4
2026-07-27 14:42:52.690,-0.34,-0.2,0.74,16.42,84.9,-3.85
2026-07-27 14:42:52.748,-0.34,-0.2,0.74,16.42,84.9,-3.85
2026-07-27 14:42:52.748,-0.43,-0.12,0.78,68.6,147.89,32.47
2026-07-27 14:42:52.749,-0.43,-0.12,0.78,68.6,147.89,32.47
2026-07-27 14:42:52.809,-0.49,0.14,0.84,98.63,230.47,93.32
2026-07-27 14:42:52.809,-0.59,0.28,0.96,59.45,307.8,160.22
2026-07-27 14:42:52.874,-0.59,0.28,0.96,59.45,307.8,160.22
2026-07-27 14:42:52.875,-0.73,0.21,1.06,-10.31,322.75,193.42
2026-07-27 14:42:52.875,-0.73,0.21,1.06,-10.31,322.75,193.42
2026-07-27 14:42:52.928,-0.82,0.09,1.12,-43.76,244.32,168.76
2026-07-27 14:42:52.928,-0.82,0.09,1.12,-43.76,244.32,168.76
2026-07-27 14:42:52.988,-0.86,-0.02,1.13,-37.84,121.58,108.7
