Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 12:37:28.717,-1.21,0.92,-0.97,232.42,522.71,-198.73
2026-07-27 12:37:28.897,-3.26,-1.73,-0.19,-0.85,-342.04,-214.48
2026-07-27 12:37:28.898,-3.26,-1.73,-0.19,-0.85,-342.04,-214.48
2026-07-27 12:37:28.899,-3.75,-2.82,-1.25,271.12,-242.74,-315.4
2026-07-27 12:37:28.900,-2.57,-1.91,-2.21,519.59,-187.19,-234.0
2026-07-27 12:37:28.901,-2.57,-1.91,-2.21,519.59,-187.19,-234.0
2026-07-27 12:37:28.901,-0.36,0.05,-1.79,548.28,-149.96,-87.65
2026-07-27 12:37:28.902,-0.36,0.05,-1.79,548.28,-149.96,-87.65
2026-07-27 12:37:28.902,-0.36,0.05,-1.79,548.28,-149.96,-87.65
2026-07-27 12:37:28.903,-0.36,0.05,-1.79,548.28,-149.96,-87.65
2026-07-27 12:37:28.903,1.01,0.25,-0.33,275.88,194.95,133.36
2026-07-27 12:37:28.904,0.6,-0.21,-0.38,124.08,265.38,102.78
2026-07-27 12:37:28.904,0.6,-0.21,-0.38,124.08,265.38,102.78
2026-07-27 12:37:28.904,0.5,-0.25,-0.35,0.43,246.95,-21.79
2026-07-27 12:37:28.905,0.5,-0.25,-0.35,0.43,246.95,-21.79
2026-07-27 12:37:28.905,0.61,-0.09,-0.33,-107.18,217.29,-110.41
2026-07-27 12:37:28.905,0.61,-0.09,-0.33,-107.18,217.29,-110.41
2026-07-27 12:37:28.955,0.71,0.09,-0.55,-187.19,217.22,-120.85
2026-07-27 12:37:28.955,0.66,0.23,-1.2,-234.07,263.12,-65.49
2026-07-27 12:37:28.955,0.66,0.23,-1.2,-234.07,263.12,-65.49
2026-07-27 12:37:28.955,-0.5,0.35,-2.47,-243.16,355.71,-0.37
2026-07-27 12:37:28.956,-0.5,0.35,-2.47,-243.16,355.71,-0.37
2026-07-27 12:37:28.956,-2.66,0.41,-3.64,-218.2,418.64,8.91
2026-07-27 12:37:28.961,-2.66,0.41,-3.64,-145.57,311.71,-87.28
2026-07-27 12:37:28.961,-3.56,-0.04,-3.28,-145.57,311.71,-87.28
2026-07-27 12:37:28.973,-2.4,-0.49,-1.36,-58.65,77.39,-157.1
2026-07-27 12:37:28.973,-2.4,-0.49,-1.36,-58.65,77.39,-157.1
2026-07-27 12:37:28.974,-0.65,-0.27,0.71,-19.1,-80.69,-103.64
2026-07-27 12:37:28.974,-0.65,-0.27,0.71,-19.1,-80.69,-103.64
2026-07-27 12:37:28.975,0.12,0.13,1.7,-25.27,-83.44,-74.1
2026-07-27 12:37:29.193,0.12,0.13,1.7,-32.9,-25.7,-69.95
2026-07-27 12:37:29.314,-0.05,0.56,1.68,-32.9,-25.7,-69.95
2026-07-27 12:37:29.325,-0.37,0.75,1.29,-42.24,-25.02,-23.62
2026-07-27 12:37:29.325,-0.37,0.75,1.29,-42.24,-25.02,-23.62
2026-07-27 12:37:29.325,-0.58,0.13,0.61,-87.95,-83.44,-48.65
2026-07-27 12:37:29.325,-0.58,0.13,0.61,-87.95,-83.44,-48.65
2026-07-27 12:37:29.325,-0.63,-0.73,-0.05,-89.23,-149.6,-135.8
2026-07-27 12:37:29.325,-0.63,-0.73,-0.05,46.63,-189.21,-92.83
2026-07-27 12:37:29.325,0.5,-0.06,-1.68,-69.34,254.33,-269.47
2026-07-27 12:37:29.326,0.5,-0.06,-1.68,-69.34,254.33,-269.47
2026-07-27 12:37:29.326,0.14,-1.2,-2.92,-107.67,369.26,-275.57
2026-07-27 12:37:29.326,-0.16,-0.39,-1.48,384.22,-328.67,439.15
2026-07-27 12:37:29.326,-0.16,-0.39,-1.48,384.22,-328.67,439.15
2026-07-27 12:37:29.326,-0.48,0.54,0.58,41.87,-25.33,-38.82
2026-07-27 12:37:29.326,0.08,-0.13,0.0,93.32,-79.22,-30.09
2026-07-27 12:37:29.326,0.08,-0.13,0.0,93.32,-79.22,-30.09
2026-07-27 12:37:29.326,-0.1,0.37,-0.22,320.8,10.44,114.56
2026-07-27 12:37:29.326,-0.1,0.37,-0.22,320.8,10.44,114.56
2026-07-27 12:37:29.326,0.21,-0.64,-1.9,351.44,-87.89,441.71
2026-07-27 12:37:29.326,0.41,-0.43,-1.7,325.2,-75.5,419.07
2026-07-27 12:37:29.326,0.41,-0.43,-1.7,325.2,-75.5,419.07
2026-07-27 12:37:29.326,0.38,-0.23,-0.57,-36.13,20.32,-41.2
2026-07-27 12:37:29.326,0.38,-0.23,-0.57,-36.13,20.32,-41.2
2026-07-27 12:37:29.327,0.51,-0.18,-0.73,-30.88,55.42,-96.86
2026-07-27 12:37:29.327,0.49,-0.11,-1.0,-39.37,117.68,-132.08
2026-07-27 12:37:29.327,0.1,0.03,-1.65,-124.33,219.36,-153.44
2026-07-27 12:37:29.328,0.1,0.03,-1.65,-124.33,219.36,-153.44
2026-07-27 12:37:29.328,0.0,0.03,-1.67,-154.17,203.86,-164.31
2026-07-27 12:37:29.329,0.04,-0.11,-1.44,-138.85,162.84,-217.29
2026-07-27 12:37:29.329,0.13,-0.28,-1.24,-107.67,134.09,-271.97
2026-07-27 12:37:29.331,0.11,-0.16,-1.36,-132.87,148.8,-127.14
2026-07-27 12:37:29.331,0.06,-0.14,-1.46,-125.0,178.47,-101.01
2026-07-27 12:37:29.332,0.06,-0.14,-1.46,-125.0,178.47,-101.01
2026-07-27 12:37:29.333,-0.22,-0.56,-1.72,21.12,36.07,-8.24
2026-07-27 12:37:29.334,-0.22,-0.56,-1.72,21.12,36.07,-8.24
2026-07-27 12:37:29.334,-0.17,-0.43,-1.76,76.54,-24.17,75.62
2026-07-27 12:37:29.733,-0.17,-0.43,-1.76,76.54,-24.17,75.62
2026-07-27 12:37:29.913,-0.02,-0.33,-1.69,125.67,-88.44,149.35
2026-07-27 12:37:29.914,0.17,-0.24,-1.67,135.68,-140.56,212.95
2026-07-27 12:37:29.914,0.17,-0.24,-1.67,135.68,-140.56,212.95
2026-07-27 12:37:29.914,0.3,-0.14,-1.67,107.85,-180.36,264.34
2026-07-27 12:37:29.918,0.3,-0.14,-1.67,107.85,-180.36,264.34
2026-07-27 12:37:29.918,0.33,-0.12,-1.64,92.71,-216.43,268.07
2026-07-27 12:37:29.919,0.34,-0.19,-1.52,130.98,-266.66,207.4
2026-07-27 12:37:29.919,0.34,-0.19,-1.52,130.98,-266.66,207.4
2026-07-27 12:37:29.919,0.36,-0.24,-1.35,184.27,-301.51,161.38
2026-07-27 12:37:29.919,0.36,-0.24,-1.35,184.27,-301.51,161.38
2026-07-27 12:37:29.920,0.33,-0.25,-1.2,187.5,-281.31,176.15
2026-07-27 12:37:29.920,0.3,-0.22,-1.02,152.47,-219.91,177.43
2026-07-27 12:37:29.920,0.3,-0.22,-1.02,152.47,-219.91,177.43
2026-07-27 12:37:29.921,0.21,-0.23,-0.85,114.56,-147.77,128.97
2026-07-27 12:37:30.159,0.21,-0.23,-0.85,114.56,-147.77,128.97
2026-07-27 12:37:30.163,0.1,-0.32,-0.75,92.04,-105.83,58.17
2026-07-27 12:37:30.164,0.11,-0.38,-0.78,114.5,-108.4,-6.53
2026-07-27 12:37:30.164,0.11,-0.38,-0.78,114.5,-108.4,-6.53
2026-07-27 12:37:30.164,0.22,-0.38,-0.92,168.33,-105.71,-30.46
2026-07-27 12:37:30.164,0.22,-0.38,-0.92,168.33,-105.71,-30.46
2026-07-27 12:37:30.176,0.23,-0.41,-0.88,168.46,-14.47,-42.05
2026-07-27 12:37:30.176,0.03,-0.46,-0.75,85.14,107.12,-82.76
2026-07-27 12:37:30.176,0.03,-0.46,-0.75,85.14,107.12,-82.76
2026-07-27 12:37:30.176,-0.23,-0.55,-0.85,-25.39,132.57,-97.17
2026-07-27 12:37:30.183,-0.23,-0.55,-0.85,-25.39,132.57,-97.17
2026-07-27 12:37:30.184,-0.4,-0.56,-1.01,-110.35,81.85,-79.47
2026-07-27 12:37:30.184,-0.4,-0.56,-1.01,-110.35,81.85,-79.47
2026-07-27 12:37:30.184,-0.32,-0.54,-1.0,-153.75,16.85,-102.23
2026-07-27 12:37:30.185,-0.12,-0.66,-0.88,-178.41,-29.05,-155.9
2026-07-27 12:37:30.185,-0.12,-0.66,-0.88,-178.41,-29.05,-155.9
2026-07-27 12:37:30.185,-0.01,-0.88,-0.8,-189.33,-18.37,-166.3
2026-07-27 12:37:30.185,-0.01,-0.88,-0.8,-189.33,-18.37,-166.3
2026-07-27 12:37:30.186,-0.06,-0.88,-0.85,-232.97,26.61,-158.39
2026-07-27 12:37:30.187,-0.06,-0.88,-0.85,-232.97,26.61,-158.39
2026-07-27 12:37:30.188,-0.19,-0.71,-1.03,-337.04,46.94,-171.63
2026-07-27 12:37:30.189,-0.44,-0.56,-1.22,-350.95,55.18,-172.12
2026-07-27 12:37:30.189,-0.44,-0.56,-1.22,-350.95,55.18,-172.12
2026-07-27 12:37:30.190,-0.79,-0.56,-1.36,-244.45,60.55,-153.38
2026-07-27 12:37:30.213,-0.79,-0.56,-1.36,-244.45,60.55,-153.38
2026-07-27 12:37:30.214,-0.93,-0.78,-1.32,-176.03,53.71,-152.65
2026-07-27 12:37:30.214,-0.85,-1.03,-1.17,-169.13,42.11,-181.09
2026-07-27 12:37:30.214,-0.85,-1.03,-1.17,-169.13,42.11,-181.09
2026-07-27 12:37:30.216,-0.78,-1.09,-1.13,-132.57,20.39,-187.87
2026-07-27 12:37:30.222,-0.78,-1.09,-1.13,-132.57,20.39,-187.87
2026-07-27 12:37:30.222,-0.81,-0.92,-1.13,-41.5,-3.66,-136.96
2026-07-27 12:37:30.222,-0.81,-0.92,-1.13,-41.5,-3.66,-136.96
2026-07-27 12:37:30.223,-0.88,-0.64,-1.08,50.05,-25.27,-58.04
2026-07-27 12:37:30.223,-0.93,-0.4,-1.05,107.97,-56.21,12.51
2026-07-27 12:37:30.223,-0.93,-0.4,-1.05,107.97,-56.21,12.51
2026-07-27 12:37:30.223,-0.94,-0.25,-1.08,146.18,-97.41,71.9
2026-07-27 12:37:30.223,-0.94,-0.25,-1.08,146.18,-97.41,71.9
2026-07-27 12:37:30.223,-0.94,-0.17,-1.13,179.63,-137.94,117.19
2026-07-27 12:37:30.223,-0.88,-0.1,-1.18,212.89,-169.56,139.71
2026-07-27 12:37:30.394,-0.88,-0.1,-1.18,212.89,-169.56,139.71
2026-07-27 12:37:30.394,-0.72,-0.01,-1.22,261.35,-182.43,154.24
2026-07-27 12:37:30.574,-0.72,-0.01,-1.22,261.35,-182.43,154.24
2026-07-27 12:37:30.575,-0.48,0.02,-1.18,298.28,-171.69,164.61
2026-07-27 12:37:30.575,-0.18,-0.04,-1.06,299.93,-115.84,143.31
2026-07-27 12:37:30.577,-0.18,-0.04,-1.06,299.93,-115.84,143.31
2026-07-27 12:37:30.579,-0.03,-0.07,-0.9,264.47,-12.39,55.36
2026-07-27 12:37:30.583,-0.03,-0.07,-0.9,264.47,-12.39,55.36
2026-07-27 12:37:30.813,-0.08,-0.1,-0.82,175.17,49.87,4.76
2026-07-27 12:37:30.814,-0.08,-0.1,-0.82,175.17,49.87,4.76
2026-07-27 12:37:30.814,-0.16,-0.21,-0.86,75.5,36.93,41.69
2026-07-27 12:37:30.815,-0.12,-0.34,-1.04,21.18,2.32,37.84
2026-07-27 12:37:30.815,-0.12,-0.34,-1.04,21.18,2.32,37.84
2026-07-27 12:37:30.816,0.09,-0.46,-1.18,21.73,-8.61,-47.0
2026-07-27 12:37:30.821,0.09,-0.46,-1.18,21.73,-8.61,-47.0
2026-07-27 12:37:30.833,0.15,-0.6,-1.03,65.06,45.72,-153.69
2026-07-27 12:37:30.834,0.15,-0.6,-1.03,146.12,123.66,-201.54
2026-07-27 12:37:30.834,-0.12,-0.79,-0.77,146.12,123.66,-201.54
2026-07-27 12:37:30.834,-0.38,-0.84,-0.67,194.03,111.08,-193.97
2026-07-27 12:37:30.834,-0.38,-0.84,-0.67,194.03,111.08,-193.97
2026-07-27 12:37:30.834,-0.23,-0.75,-0.65,152.95,-11.9,-180.6
2026-07-27 12:37:30.834,-0.23,-0.75,-0.65,152.95,-11.9,-180.6
2026-07-27 12:37:30.834,0.14,-0.76,-0.49,63.66,-145.2,-164.98
2026-07-27 12:37:30.834,0.34,-0.99,-0.26,-38.27,-209.41,-143.92
2026-07-27 12:37:30.933,0.34,-0.99,-0.26,-38.27,-209.41,-143.92
2026-07-27 12:37:30.934,0.28,-1.29,-0.1,-124.51,-205.44,-137.5
2026-07-27 12:37:30.935,0.28,-1.29,-0.1,-124.51,-205.44,-137.5
2026-07-27 12:37:30.935,0.09,-1.48,-0.05,-169.98,-157.29,-154.4
2026-07-27 12:37:30.936,-0.13,-1.57,-0.0,-169.74,-90.21,-171.2
2026-07-27 12:37:30.936,-0.13,-1.57,-0.0,-169.74,-90.21,-171.2
2026-07-27 12:37:30.936,-0.27,-1.54,0.16,-117.86,-39.12,-178.89
2026-07-27 12:37:31.114,-0.27,-1.54,0.16,-117.86,-39.12,-178.89
2026-07-27 12:37:31.115,-0.29,-1.42,0.37,-31.56,-24.17,-164.73
2026-07-27 12:37:31.115,-0.29,-1.42,0.37,41.32,-26.98,-118.9
2026-07-27 12:37:31.115,-0.23,-1.39,0.49,41.32,-26.98,-118.9
2026-07-27 12:37:31.175,-0.28,-1.44,0.55,102.11,-8.67,-78.31
2026-07-27 12:37:31.176,-0.28,-1.44,0.55,102.11,-8.67,-78.31
2026-07-27 12:37:31.176,-0.42,-1.42,0.65,144.47,35.71,-56.34
2026-07-27 12:37:31.176,-0.42,-1.37,0.7,135.8,73.43,-18.98
2026-07-27 12:37:31.176,-0.42,-1.37,0.7,135.8,73.43,-18.98
2026-07-27 12:37:31.180,-0.18,-1.39,0.66,109.74,102.84,26.79
2026-07-27 12:37:31.247,-0.18,-1.39,0.66,109.74,102.84,26.79
2026-07-27 12:37:31.247,0.1,-1.5,0.52,106.26,151.18,51.39
2026-07-27 12:37:31.249,0.1,-1.5,0.52,129.39,210.88,57.01
2026-07-27 12:37:31.474,0.28,-1.55,0.37,129.39,210.88,57.01
2026-07-27 12:37:31.475,0.39,-1.42,0.35,165.59,228.09,70.31
2026-07-27 12:37:31.476,0.39,-1.42,0.35,165.59,228.09,70.31
2026-07-27 12:37:31.714,0.45,-1.31,0.31,187.74,140.69,141.91
2026-07-27 12:37:31.714,0.45,-1.31,0.31,187.74,140.69,141.91
2026-07-27 12:37:31.715,0.45,-1.27,0.18,186.1,49.56,203.0
2026-07-27 12:37:31.715,0.39,-1.12,0.16,171.81,82.95,143.68
2026-07-27 12:37:31.716,0.39,-1.12,0.16,171.81,82.95,143.68
2026-07-27 12:37:31.716,0.4,-0.86,0.24,162.11,135.5,20.08
2026-07-27 12:37:31.716,0.4,-0.86,0.24,162.11,135.5,20.08
2026-07-27 12:37:31.716,0.47,-0.63,0.27,174.62,86.24,-53.16
2026-07-27 12:37:31.717,0.6,-0.52,0.18,223.88,-42.48,-44.25
2026-07-27 12:37:31.717,0.6,-0.52,0.18,223.88,-42.48,-44.25
2026-07-27 12:37:31.718,0.75,-0.52,0.04,249.94,-148.93,-38.94
2026-07-27 12:37:31.719,0.75,-0.52,0.04,249.94,-148.93,-38.94
2026-07-27 12:37:31.719,0.84,-0.52,0.02,172.49,-150.94,-98.75
2026-07-27 12:37:31.720,0.81,-0.4,0.22,44.56,-102.6,-150.7
2026-07-27 12:37:31.720,0.81,-0.4,0.22,44.56,-102.6,-150.7
2026-07-27 12:37:31.721,0.69,-0.39,0.55,-41.14,-111.08,-125.12
2026-07-27 12:37:31.721,0.69,-0.39,0.55,-41.14,-111.08,-125.12
2026-07-27 12:37:31.722,0.59,-0.67,0.83,-77.33,-152.16,-58.9
2026-07-27 12:37:31.774,0.59,-0.67,0.83,-77.33,-152.16,-58.9
2026-07-27 12:37:31.775,0.57,-0.9,0.95,-85.51,-157.29,-5.49
2026-07-27 12:37:32.197,0.67,-0.79,0.9,-52.67,-158.81,34.67
2026-07-27 12:37:32.198,0.67,-0.79,0.9,-52.67,-158.81,34.67
2026-07-27 12:37:32.198,0.79,-0.48,0.81,-3.42,-181.52,64.51
2026-07-27 12:37:32.198,0.79,-0.48,0.81,-3.42,-181.52,64.51
2026-07-27 12:37:32.253,0.84,-0.25,0.78,-3.23,-186.89,64.33
2026-07-27 12:37:32.314,0.81,-0.19,0.79,-37.11,-166.14,33.2
2026-07-27 12:37:32.314,0.81,-0.19,0.79,-37.11,-166.14,33.2
2026-07-27 12:37:32.315,0.73,-0.29,0.82,-51.21,-141.42,-3.3
2026-07-27 12:37:32.315,0.73,-0.29,0.82,-51.21,-141.42,-3.3
2026-07-27 12:37:32.315,0.66,-0.4,0.89,-37.54,-122.56,-15.93
2026-07-27 12:37:32.315,0.66,-0.4,0.89,-37.54,-122.56,-15.93
2026-07-27 12:37:32.316,0.66,-0.4,0.89,-37.54,-122.56,-15.93
2026-07-27 12:37:32.316,0.66,-0.4,0.89,-37.54,-122.56,-15.93
2026-07-27 12:37:32.317,0.67,-0.39,0.96,12.57,-129.39,30.21
2026-07-27 12:37:32.317,0.79,-0.35,1.0,8.85,-144.41,43.21
2026-07-27 12:37:32.318,0.79,-0.35,1.0,8.85,-144.41,43.21
2026-07-27 12:37:32.318,0.9,-0.43,1.12,-29.3,-122.8,51.39
2026-07-27 12:37:32.320,0.9,-0.43,1.12,-29.3,-122.8,51.39
2026-07-27 12:37:32.320,0.81,-0.62,1.25,-87.04,-40.77,49.74
2026-07-27 12:37:32.320,0.81,-0.62,1.25,-87.04,-40.77,49.74
2026-07-27 12:37:32.320,0.66,-0.92,1.18,-162.41,79.9,23.44
2026-07-27 12:37:32.321,0.71,-1.22,0.76,-257.32,185.73,-36.93
2026-07-27 12:37:32.443,0.71,-1.22,0.76,-257.32,185.73,-36.93
2026-07-27 12:37:32.447,0.94,-1.27,0.41,-336.98,264.34,-102.05
2026-07-27 12:37:32.447,0.94,-1.27,0.41,-336.98,264.34,-102.05
2026-07-27 12:37:32.447,1.11,-1.05,0.36,-320.86,284.24,-74.46
2026-07-27 12:37:32.448,1.17,-0.79,0.34,-185.49,225.52,52.0
2026-07-27 12:37:32.448,1.17,-0.79,0.34,-185.49,225.52,52.0
2026-07-27 12:37:32.448,1.17,-0.64,0.27,-24.48,166.5,170.23
2026-07-27 12:37:32.737,1.17,-0.64,0.27,-24.48,166.5,170.23
2026-07-27 12:37:32.737,1.14,-0.54,0.21,58.47,161.87,224.43
2026-07-27 12:37:32.738,1.06,-0.41,0.16,51.03,185.61,225.28
2026-07-27 12:37:32.738,1.06,-0.41,0.16,51.03,185.61,225.28
2026-07-27 12:37:32.738,0.89,-0.32,0.14,12.02,189.33,207.7
2026-07-27 12:37:33.100,0.89,-0.32,0.14,12.02,189.33,207.7
2026-07-27 12:37:33.104,0.72,-0.31,0.18,-8.91,160.77,205.69
2026-07-27 12:37:33.104,0.72,-0.31,0.18,1.34,121.83,195.13
2026-07-27 12:37:33.397,0.63,-0.32,0.24,1.34,121.83,195.13
2026-07-27 12:37:33.404,0.68,-0.32,0.26,22.95,91.25,133.79
2026-07-27 12:37:33.405,0.68,-0.32,0.26,22.95,91.25,133.79
2026-07-27 12:37:33.405,0.82,-0.39,0.29,29.42,60.42,37.05
2026-07-27 12:37:33.405,0.82,-0.39,0.29,29.42,60.42,37.05
2026-07-27 12:37:33.405,0.81,-0.56,0.39,2.56,12.51,-54.57
2026-07-27 12:37:33.405,0.56,-0.87,0.4,-54.08,-39.43,-123.78
2026-07-27 12:37:33.405,0.56,-0.87,0.4,-54.08,-39.43,-123.78
2026-07-27 12:37:33.405,0.25,-1.23,0.28,-98.21,-55.36,-161.93
2026-07-27 12:37:33.406,0.25,-1.23,0.28,-98.21,-55.36,-161.93
2026-07-27 12:37:33.406,0.06,-1.38,0.2,-76.84,-63.11,-136.72
2026-07-27 12:37:33.406,0.06,-1.38,0.2,-76.84,-63.11,-136.72
2026-07-27 12:37:33.406,0.06,-1.38,0.2,-76.84,-63.11,-136.72
2026-07-27 12:37:33.406,0.06,-1.38,0.2,-76.84,-63.11,-136.72
2026-07-27 12:37:33.406,0.32,-1.01,0.37,59.33,-244.93,27.83
2026-07-27 12:37:33.406,0.35,-0.95,0.38,38.27,-282.47,45.17
2026-07-27 12:37:33.406,0.35,-0.95,0.38,38.27,-282.47,45.17
2026-07-27 12:37:33.406,0.15,-0.99,0.34,-19.65,-239.75,11.9
2026-07-27 12:37:33.406,0.15,-0.99,0.34,-19.65,-239.75,11.9
2026-07-27 12:37:33.406,-0.07,-1.04,0.3,-42.72,-159.73,-40.34
2026-07-27 12:37:33.406,-0.07,-1.04,0.3,8.61,-90.21,-94.79
2026-07-27 12:37:33.407,-0.15,-1.07,0.36,8.61,-90.21,-94.79
2026-07-27 12:37:33.407,-0.07,-0.98,0.66,138.61,-55.91,-154.11
2026-07-27 12:37:33.407,-0.07,-0.98,0.66,138.61,-55.91,-154.11
2026-07-27 12:37:33.407,0.03,-0.9,1.06,222.96,-52.73,-177.06
2026-07-27 12:37:33.409,0.12,-0.97,1.35,135.8,-58.41,-112.92
2026-07-27 12:37:33.410,0.12,-0.97,1.35,135.8,-58.41,-112.92
2026-07-27 12:37:33.410,0.24,-1.03,1.49,5.19,-47.49,-6.1
2026-07-27 12:37:33.410,0.24,-1.03,1.49,5.19,-47.49,-6.1
2026-07-27 12:37:33.411,0.35,-0.87,1.51,-18.25,-18.19,53.59
2026-07-27 12:37:33.411,0.35,-0.87,1.51,-18.25,-18.19,53.59
2026-07-27 12:37:33.411,0.51,-0.61,1.39,44.13,18.8,49.93
2026-07-27 12:37:33.412,0.51,-0.61,1.39,99.37,74.28,16.78
2026-07-27 12:37:33.412,0.78,-0.48,1.12,99.37,74.28,16.78
2026-07-27 12:37:33.412,0.98,-0.5,0.82,77.64,155.46,-19.35
2026-07-27 12:37:33.454,0.98,-0.5,0.82,77.64,155.46,-19.35
2026-07-27 12:37:33.454,0.93,-0.58,0.69,-3.85,239.38,-41.26
2026-07-27 12:37:33.520,0.93,-0.58,0.69,-3.85,239.38,-41.26
2026-07-27 12:37:33.521,0.71,-0.64,0.72,-72.02,280.4,-51.76
2026-07-27 12:37:33.574,0.54,-0.62,0.75,-75.01,259.09,-47.67
2026-07-27 12:37:33.634,0.54,-0.62,0.75,-75.01,259.09,-47.67
2026-07-27 12:37:33.694,0.53,-0.54,0.71,-32.78,205.63,-18.86
2026-07-27 12:37:33.694,0.53,-0.54,0.71,-32.78,205.63,-18.86
2026-07-27 12:37:33.694,0.61,-0.46,0.62,7.32,155.21,18.49
2026-07-27 12:37:33.697,0.68,-0.4,0.52,28.56,125.18,38.45
2026-07-27 12:37:33.697,0.68,-0.4,0.52,28.56,125.18,38.45
2026-07-27 12:37:33.697,0.67,-0.34,0.42,39.49,107.18,36.19
2026-07-27 12:37:33.763,0.67,-0.34,0.42,39.49,107.18,36.19
2026-07-27 12:37:33.763,0.61,-0.31,0.31,39.18,78.74,26.12
2026-07-27 12:37:33.933,0.61,-0.31,0.31,21.55,30.64,23.13
2026-07-27 12:37:33.935,0.57,-0.36,0.13,21.55,30.64,23.13
2026-07-27 12:37:34.122,0.74,-0.48,-0.06,-1.71,-18.68,35.22
2026-07-27 12:37:34.123,0.74,-0.48,-0.06,-1.71,-18.68,35.22
2026-07-27 12:37:34.123,0.92,-0.74,-0.02,-42.18,-37.48,57.37
2026-07-27 12:37:34.233,0.92,-0.74,-0.02,-42.18,-37.48,57.37
2026-07-27 12:37:34.234,0.74,-1.1,0.33,-111.76,-58.65,53.22
2026-07-27 12:37:34.306,0.32,-1.46,0.62,-165.34,-114.32,-3.36
2026-07-27 12:37:34.306,0.32,-1.46,0.62,-165.34,-114.32,-3.36
2026-07-27 12:37:34.307,-0.12,-1.7,0.74,-178.1,-124.27,-64.21
2026-07-27 12:37:34.417,-0.12,-1.7,0.74,-178.1,-124.27,-64.21
2026-07-27 12:37:34.418,-0.29,-1.57,0.79,-148.99,-118.9,-59.51
2026-07-27 12:37:34.419,-0.29,-1.57,0.79,-148.99,-118.9,-59.51
2026-07-27 12:37:34.419,-0.29,-1.57,0.79,-148.99,-118.9,-59.51
2026-07-27 12:37:34.419,-0.29,-1.57,0.79,-148.99,-118.9,-59.51
2026-07-27 12:37:34.420,0.26,-0.66,0.79,1.95,-275.57,51.94
2026-07-27 12:37:34.423,0.4,-0.48,0.74,23.86,-243.35,42.11
2026-07-27 12:37:34.424,0.4,-0.48,0.74,23.86,-243.35,42.11
2026-07-27 12:37:34.424,0.36,-0.53,0.66,18.68,-163.09,-7.93
2026-07-27 12:37:34.424,0.36,-0.53,0.66,18.68,-163.09,-7.93
2026-07-27 12:37:34.424,0.21,-0.65,0.6,33.26,-121.58,-45.17
2026-07-27 12:37:34.424,0.21,-0.65,0.6,86.18,-145.51,-17.82
2026-07-27 12:37:34.425,0.12,-0.69,0.66,86.18,-145.51,-17.82
2026-07-27 12:37:34.425,0.15,-0.6,0.89,102.17,-154.48,56.52
2026-07-27 12:37:34.425,0.15,-0.6,0.89,102.17,-154.48,56.52
2026-07-27 12:37:34.426,0.18,-0.5,1.17,23.38,-104.98,88.01
2026-07-27 12:37:34.426,0.18,-0.5,1.17,23.38,-104.98,88.01
2026-07-27 12:37:34.426,0.25,-0.53,1.35,-54.63,-81.91,56.09
2026-07-27 12:37:34.426,0.31,-0.67,1.46,-52.8,-96.13,14.16
2026-07-27 12:37:34.426,0.31,-0.67,1.46,-52.8,-96.13,14.16
2026-07-27 12:37:34.481,0.26,-0.77,1.57,-16.72,-54.93,-20.57
2026-07-27 12:37:34.482,0.26,-0.77,1.57,-16.72,-54.93,-20.57
2026-07-27 12:37:34.482,0.24,-0.82,1.59,18.62,46.2,-43.21
2026-07-27 12:37:34.595,0.36,-0.93,1.49,53.47,162.17,-55.24
2026-07-27 12:37:34.595,0.36,-0.93,1.49,53.47,162.17,-55.24
2026-07-27 12:37:34.599,0.49,-1.11,1.34,74.34,270.63,-68.91
2026-07-27 12:37:34.599,0.49,-1.11,1.34,74.34,270.63,-68.91
2026-07-27 12:37:34.599,0.58,-1.22,1.16,83.98,330.32,-71.9
2026-07-27 12:37:34.960,0.58,-1.22,1.16,83.98,330.32,-71.9
2026-07-27 12:37:34.961,0.62,-1.16,0.99,104.19,325.13,-55.18
2026-07-27 12:37:34.961,0.61,-1.01,0.82,126.16,290.04,-35.58
2026-07-27 12:37:34.963,0.61,-1.01,0.82,126.16,290.04,-35.58
2026-07-27 12:37:35.207,0.6,-0.84,0.7,121.4,265.2,-23.07
2026-07-27 12:37:35.208,0.6,-0.84,0.7,121.4,265.2,-23.07
2026-07-27 12:37:35.208,0.63,-0.66,0.62,99.49,244.51,-13.18
2026-07-27 12:37:35.208,0.69,-0.52,0.5,82.34,197.69,-5.92
2026-07-27 12:37:35.208,0.69,-0.52,0.5,82.34,197.69,-5.92
2026-07-27 12:37:35.314,0.7,-0.43,0.42,62.5,132.26,-8.0
2026-07-27 12:37:35.374,0.7,-0.43,0.42,62.5,132.26,-8.0
2026-07-27 12:37:35.375,0.66,-0.37,0.38,43.46,73.3,-23.62
2026-07-27 12:37:35.375,0.66,-0.37,0.38,35.83,28.26,-47.55
2026-07-27 12:37:35.375,0.68,-0.37,0.32,35.83,28.26,-47.55
2026-07-27 12:37:35.376,0.76,-0.42,0.28,20.63,-3.11,-67.14
2026-07-27 12:37:35.378,0.76,-0.42,0.28,20.63,-3.11,-67.14
2026-07-27 12:37:35.493,0.7,-0.54,0.36,-11.05,-43.76,-78.31
2026-07-27 12:37:35.494,0.7,-0.54,0.36,-11.05,-43.76,-78.31
2026-07-27 12:37:35.494,0.42,-0.86,0.53,-54.08,-88.99,-100.22
