Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:11:47.259,0.25,0.85,0.36,-62.68,9.16,133.79
2026-07-27 13:11:47.259,0.3,0.88,0.32,83.25,55.6,287.66
2026-07-27 13:11:47.259,0.3,0.88,0.32,83.25,55.6,287.66
2026-07-27 13:11:47.260,0.3,0.88,0.32,83.25,55.6,287.66
2026-07-27 13:11:47.261,0.3,0.88,0.32,83.25,55.6,287.66
2026-07-27 13:11:47.436,0.34,0.91,-0.06,308.04,-3.72,146.3
2026-07-27 13:11:47.437,0.34,0.86,-0.2,235.47,-76.6,-4.15
2026-07-27 13:11:47.437,0.34,0.86,-0.2,235.47,-76.6,-4.15
2026-07-27 13:11:47.438,0.38,0.87,-0.22,133.79,-113.83,-84.9
2026-07-27 13:11:47.438,0.38,0.87,-0.22,133.79,-113.83,-84.9
2026-07-27 13:11:47.438,0.39,0.89,-0.21,102.91,-114.81,-92.96
2026-07-27 13:11:47.439,0.39,0.89,-0.21,102.91,-114.81,-92.96
2026-07-27 13:11:47.439,0.39,0.89,-0.21,102.91,-114.81,-92.96
2026-07-27 13:11:47.439,0.39,0.89,-0.21,102.91,-114.81,-92.96
2026-07-27 13:11:47.440,0.34,0.86,-0.37,12.82,-72.57,-25.88
2026-07-27 13:11:47.440,0.21,0.94,-0.21,-207.46,-70.13,-21.73
2026-07-27 13:11:47.441,0.21,0.94,-0.21,-207.46,-70.13,-21.73
2026-07-27 13:11:47.441,0.12,0.89,0.04,-345.7,-48.77,-7.45
2026-07-27 13:11:47.442,0.12,0.89,0.04,-345.7,-48.77,-7.45
2026-07-27 13:11:47.446,0.3,0.9,0.14,-200.26,12.7,92.59
2026-07-27 13:11:47.446,0.3,0.9,0.14,-200.26,12.7,92.59
2026-07-27 13:11:47.447,0.54,1.02,0.03,-28.32,112.61,222.05
2026-07-27 13:11:47.447,0.66,0.79,0.11,-167.79,205.57,285.22
2026-07-27 13:11:47.447,0.66,0.79,0.11,-167.79,205.57,285.22
2026-07-27 13:11:47.447,0.81,0.6,0.34,-274.05,157.41,245.12
2026-07-27 13:11:47.448,0.81,0.6,0.34,-274.05,157.41,245.12
2026-07-27 13:11:47.448,0.87,0.58,0.48,-144.78,23.32,107.54
2026-07-27 13:11:47.448,0.87,0.58,0.48,-22.95,-40.41,-18.68
2026-07-27 13:11:47.677,0.76,0.57,0.54,-22.95,-40.41,-18.68
2026-07-27 13:11:47.797,0.58,0.45,0.75,39.67,-16.05,-35.28
2026-07-27 13:11:47.797,0.58,0.45,0.75,39.67,-16.05,-35.28
2026-07-27 13:11:47.797,0.56,0.33,0.99,69.82,63.66,18.49
2026-07-27 13:11:47.798,0.56,0.33,0.99,69.82,63.66,18.49
2026-07-27 13:11:47.977,0.74,0.47,0.8,32.23,121.89,48.34
2026-07-27 13:11:47.977,0.88,0.66,0.4,-41.14,121.58,34.42
2026-07-27 13:11:47.978,0.88,0.66,0.4,-41.14,121.58,34.42
2026-07-27 13:11:48.037,0.81,0.61,0.22,-68.42,84.59,12.88
2026-07-27 13:11:48.038,0.81,0.61,0.22,-68.42,84.59,12.88
2026-07-27 13:11:48.043,0.6,0.47,0.24,-43.7,29.36,-2.08
2026-07-27 13:11:48.044,0.6,0.47,0.24,-43.7,29.36,-2.08
2026-07-27 13:11:48.044,0.48,0.41,0.3,-4.15,-13.85,-6.96
2026-07-27 13:11:48.045,0.55,0.43,0.4,23.99,-26.37,-6.29
2026-07-27 13:11:48.045,0.55,0.43,0.4,23.99,-26.37,-6.29
2026-07-27 13:11:48.045,0.7,0.41,0.6,31.31,-16.91,-0.31
2026-07-27 13:11:48.045,0.7,0.41,0.6,31.31,-16.91,-0.31
2026-07-27 13:11:48.047,0.76,0.36,0.77,22.4,-9.95,6.9
2026-07-27 13:11:48.047,0.76,0.36,0.77,22.4,-9.95,6.9
2026-07-27 13:11:48.047,0.67,0.41,0.78,14.89,-8.91,13.18
2026-07-27 13:11:48.047,0.67,0.41,0.78,24.41,5.07,21.18
2026-07-27 13:11:48.049,0.55,0.49,0.73,24.41,5.07,21.18
2026-07-27 13:11:48.049,0.53,0.55,0.68,42.3,26.37,24.54
2026-07-27 13:11:48.049,0.53,0.55,0.68,42.3,26.37,24.54
2026-07-27 13:11:48.049,0.56,0.54,0.63,52.49,30.76,18.92
2026-07-27 13:11:48.050,0.56,0.54,0.63,52.49,30.76,18.92
2026-07-27 13:11:48.275,0.55,0.49,0.56,54.93,17.76,11.78
2026-07-27 13:11:48.515,0.55,0.58,0.5,60.24,2.93,4.64
2026-07-27 13:11:48.576,0.55,0.58,0.5,60.24,2.93,4.64
2026-07-27 13:11:48.577,0.61,0.73,0.48,66.59,-13.79,-9.22
2026-07-27 13:11:48.577,0.61,0.73,0.48,66.59,-13.79,-9.22
2026-07-27 13:11:48.577,0.67,0.68,0.58,64.45,-35.16,-26.92
2026-07-27 13:11:48.577,0.67,0.68,0.58,64.45,-35.16,-26.92
2026-07-27 13:11:48.578,0.7,0.51,0.65,44.62,-51.94,-38.76
2026-07-27 13:11:48.578,0.7,0.51,0.65,44.62,-51.94,-38.76
2026-07-27 13:11:48.578,0.7,0.51,0.65,44.62,-51.94,-38.76
2026-07-27 13:11:48.578,0.7,0.51,0.65,44.62,-51.94,-38.76
2026-07-27 13:11:48.579,0.54,0.66,0.47,6.35,-8.48,-0.92
2026-07-27 13:11:48.580,0.45,0.75,0.45,17.03,28.99,20.32
2026-07-27 13:11:48.580,0.45,0.75,0.45,17.03,28.99,20.32
2026-07-27 13:11:48.581,0.47,0.75,0.44,20.32,45.78,20.87
2026-07-27 13:11:48.581,0.47,0.75,0.44,20.32,45.78,20.87
2026-07-27 13:11:48.820,0.56,0.69,0.4,13.92,44.31,10.07
2026-07-27 13:11:48.820,0.56,0.69,0.4,13.92,44.31,10.07
2026-07-27 13:11:48.820,0.63,0.65,0.37,13.43,39.25,5.19
2026-07-27 13:11:48.820,0.63,0.65,0.37,13.43,39.25,5.19
2026-07-27 13:11:48.821,0.63,0.65,0.37,13.43,39.25,5.19
2026-07-27 13:11:48.822,0.63,0.65,0.37,13.43,39.25,5.19
2026-07-27 13:11:48.822,0.6,0.69,0.45,34.12,33.69,18.25
2026-07-27 13:11:48.823,0.57,0.7,0.49,28.2,14.1,11.05
2026-07-27 13:11:49.356,0.57,0.7,0.49,28.2,14.1,11.05
2026-07-27 13:11:49.356,0.56,0.71,0.49,7.81,-13.49,-5.49
2026-07-27 13:11:49.357,0.56,0.71,0.49,7.81,-13.49,-5.49
2026-07-27 13:11:49.357,0.54,0.71,0.46,-12.15,-32.04,-18.49
2026-07-27 13:11:49.357,0.54,0.71,0.46,-12.15,-32.04,-18.49
2026-07-27 13:11:49.358,0.49,0.72,0.45,-19.59,-36.01,-21.18
2026-07-27 13:11:49.359,0.49,0.72,0.45,-17.09,-34.73,-19.59
2026-07-27 13:11:49.361,0.46,0.75,0.45,-17.09,-34.73,-19.59
2026-07-27 13:11:49.361,0.48,0.77,0.41,-11.72,-31.98,-17.46
2026-07-27 13:11:49.361,0.48,0.77,0.41,-11.72,-31.98,-17.46
2026-07-27 13:11:49.365,0.49,0.75,0.42,-0.12,-23.8,-11.84
2026-07-27 13:11:49.366,0.49,0.75,0.42,-0.12,-23.8,-11.84
2026-07-27 13:11:49.366,0.49,0.71,0.49,11.96,-15.75,-6.65
2026-07-27 13:11:49.366,0.53,0.69,0.49,5.68,-14.04,-8.61
2026-07-27 13:11:49.366,0.53,0.69,0.49,5.68,-14.04,-8.61
2026-07-27 13:11:49.367,0.59,0.7,0.43,-13.43,-9.83,-11.78
2026-07-27 13:11:49.369,0.59,0.7,0.43,-13.43,-9.83,-11.78
2026-07-27 13:11:49.369,0.6,0.7,0.39,-21.42,4.09,-8.48
2026-07-27 13:11:49.370,0.6,0.7,0.39,-21.42,4.09,-8.48
2026-07-27 13:11:49.537,0.6,0.7,0.4,-17.4,18.07,-1.89
2026-07-27 13:11:49.537,0.6,0.7,0.4,-16.78,18.92,-0.61
2026-07-27 13:11:49.537,0.57,0.71,0.44,-16.78,18.92,-0.61
2026-07-27 13:11:49.538,0.57,0.76,0.37,-24.96,3.72,-7.26
2026-07-27 13:11:49.596,0.57,0.76,0.37,-24.96,3.72,-7.26
2026-07-27 13:11:49.596,0.6,0.8,0.26,-26.92,-7.02,-9.89
2026-07-27 13:11:49.597,0.6,0.8,0.26,-26.92,-7.02,-9.89
2026-07-27 13:11:49.598,0.57,0.75,0.31,0.0,3.05,0.67
2026-07-27 13:11:49.599,0.57,0.75,0.31,0.0,3.05,0.67
2026-07-27 13:11:49.600,0.53,0.68,0.46,30.94,13.12,13.31
2026-07-27 13:11:49.601,0.53,0.68,0.46,30.94,13.12,13.31
2026-07-27 13:11:49.601,0.55,0.64,0.51,30.03,2.62,15.01
2026-07-27 13:11:49.601,0.57,0.67,0.48,13.73,-16.72,11.47
2026-07-27 13:11:50.024,0.57,0.67,0.48,13.73,-16.72,11.47
2026-07-27 13:11:50.135,0.53,0.73,0.49,8.48,-23.93,13.55
2026-07-27 13:11:50.195,0.53,0.73,0.49,8.48,-23.93,13.55
2026-07-27 13:11:51.516,0.45,0.78,0.51,11.05,-17.88,18.55
2026-07-27 13:11:51.516,0.45,0.78,0.51,11.05,-17.88,18.55
2026-07-27 13:11:51.755,0.4,0.8,0.49,4.82,-9.03,18.25
2026-07-27 13:11:51.756,0.43,0.79,0.42,-9.64,-1.28,13.06
2026-07-27 13:11:51.757,0.43,0.79,0.42,-9.64,-1.28,13.06
2026-07-27 13:11:51.757,0.48,0.76,0.39,-15.75,6.84,9.4
2026-07-27 13:11:51.757,0.48,0.76,0.39,-15.75,6.84,9.4
2026-07-27 13:11:51.817,0.51,0.71,0.41,-10.31,13.12,8.48
2026-07-27 13:11:51.819,0.51,0.71,0.41,-10.31,13.12,8.48
2026-07-27 13:11:51.819,0.54,0.69,0.44,-6.47,10.86,5.31
2026-07-27 13:11:51.820,0.54,0.69,0.44,-6.47,10.86,5.31
2026-07-27 13:11:51.821,0.57,0.67,0.44,-12.27,-1.83,-3.11
2026-07-27 13:11:51.822,0.59,0.68,0.31,-7.69,-9.64,-12.33
2026-07-27 13:11:52.176,0.59,0.68,0.31,-7.69,-9.64,-12.33
2026-07-27 13:11:52.603,0.58,0.73,0.4,92.71,4.76,-8.85
2026-07-27 13:11:52.603,0.58,0.73,0.4,92.71,4.76,-8.85
2026-07-27 13:11:52.604,0.61,0.74,0.63,180.97,11.72,2.26
2026-07-27 13:11:52.604,0.61,0.74,0.63,180.97,11.72,2.26
2026-07-27 13:11:52.604,0.66,0.73,0.6,100.83,-3.05,1.89
2026-07-27 13:11:52.605,0.66,0.73,0.6,100.83,-3.05,1.89
2026-07-27 13:11:52.605,0.66,0.78,0.52,-15.75,-7.14,-5.19
2026-07-27 13:11:52.605,0.69,0.87,0.47,-48.1,8.54,-9.64
2026-07-27 13:11:52.605,0.69,0.87,0.47,-48.1,8.54,-9.64
2026-07-27 13:11:52.606,0.73,0.87,0.39,-34.85,30.33,-11.72
2026-07-27 13:11:52.606,0.73,0.87,0.39,-34.85,30.33,-11.72
2026-07-27 13:11:52.606,0.7,0.72,0.25,-28.02,49.87,-10.5
2026-07-27 13:11:52.606,0.7,0.72,0.25,-28.02,49.87,-10.5
2026-07-27 13:11:52.606,0.59,0.59,0.12,-18.19,63.66,-8.18
2026-07-27 13:11:52.716,0.59,0.59,0.12,-18.19,63.66,-8.18
2026-07-27 13:11:52.717,0.46,0.57,0.07,2.56,56.46,-10.07
2026-07-27 13:11:52.717,0.43,0.64,0.12,16.48,21.61,-14.83
2026-07-27 13:11:52.720,0.43,0.64,0.12,16.48,21.61,-14.83
2026-07-27 13:11:52.720,0.5,0.73,0.24,16.72,-21.0,-17.94
2026-07-27 13:11:52.720,0.5,0.73,0.24,16.72,-21.0,-17.94
2026-07-27 13:11:52.721,0.59,0.78,0.38,-3.85,-54.2,-28.87
2026-07-27 13:11:52.721,0.59,0.78,0.38,-3.85,-54.2,-28.87
2026-07-27 13:11:52.965,0.59,0.77,0.53,-41.14,-78.92,-49.74
2026-07-27 13:11:53.136,0.59,0.77,0.53,-41.14,-78.92,-49.74
2026-07-27 13:11:53.436,0.59,0.77,0.53,-41.14,-78.92,-49.74
2026-07-27 13:11:53.436,0.59,0.77,0.53,-41.14,-78.92,-49.74
2026-07-27 13:11:53.437,0.53,0.78,0.57,-66.35,-64.27,-41.93
2026-07-27 13:11:53.437,0.53,0.78,0.57,-66.35,-64.27,-41.93
2026-07-27 13:11:53.437,0.53,0.78,0.57,-66.35,-64.27,-41.93
2026-07-27 13:11:53.439,0.53,0.78,0.57,-66.35,-64.27,-41.93
2026-07-27 13:11:53.441,0.48,0.79,0.35,24.05,-9.77,-59.45
2026-07-27 13:11:53.441,0.48,0.79,0.35,74.4,-0.92,-71.17
2026-07-27 13:11:53.442,0.39,0.82,0.27,74.4,-0.92,-71.17
2026-07-27 13:11:53.442,0.32,0.85,0.19,109.99,-11.35,-62.07
2026-07-27 13:11:53.442,0.32,0.85,0.19,109.99,-11.35,-62.07
2026-07-27 13:11:53.443,0.32,0.87,0.08,127.81,-24.29,-41.02
2026-07-27 13:11:53.443,0.32,0.87,0.08,127.81,-24.29,-41.02
2026-07-27 13:11:53.443,0.36,0.85,-0.04,128.97,-34.42,-15.2
2026-07-27 13:11:53.444,0.36,0.85,-0.04,128.97,-34.42,-15.2
2026-07-27 13:11:53.444,0.44,0.82,-0.14,102.23,-43.7,29.42
2026-07-27 13:11:53.445,0.53,0.83,-0.18,55.85,-45.9,82.34
2026-07-27 13:11:53.445,0.53,0.83,-0.18,55.85,-45.9,82.34
2026-07-27 13:11:53.446,0.58,0.85,-0.19,33.14,-45.84,99.55
2026-07-27 13:11:53.447,0.58,0.85,-0.19,33.14,-45.84,99.55
2026-07-27 13:11:53.447,0.61,0.82,-0.14,44.62,-49.74,68.18
2026-07-27 13:11:53.449,0.61,0.82,-0.14,44.62,-49.74,68.18
2026-07-27 13:11:53.449,0.62,0.83,-0.06,64.58,-47.0,13.06
2026-07-27 13:11:53.450,0.42,0.92,0.02,-50.54,-20.2,14.4
2026-07-27 13:11:53.451,0.48,0.87,-0.03,-66.16,-50.23,8.97
2026-07-27 13:11:53.452,0.65,0.68,0.08,-23.44,-22.52,-20.51
2026-07-27 13:11:53.452,0.74,0.62,0.16,-23.44,-22.52,-20.51
2026-07-27 13:11:53.453,0.81,0.61,0.39,5.86,-54.5,-30.76
2026-07-27 13:11:53.453,0.81,0.61,0.39,5.86,-54.5,-30.76
2026-07-27 13:11:53.455,0.77,0.72,0.48,31.37,-88.62,-36.44
2026-07-27 13:11:53.456,0.77,0.72,0.48,31.37,-88.62,-36.44
2026-07-27 13:11:53.456,0.71,0.8,0.23,6.35,-58.84,-30.15
2026-07-27 13:11:53.456,0.71,0.8,0.23,6.35,-58.84,-30.15
2026-07-27 13:11:53.457,0.73,0.76,-0.01,-29.11,17.82,-18.74
2026-07-27 13:11:53.457,0.73,0.69,-0.05,-14.95,61.58,-7.93
2026-07-27 13:11:53.457,0.73,0.69,-0.05,-14.95,61.58,-7.93
2026-07-27 13:11:53.457,0.69,0.64,-0.04,8.61,43.4,-0.92
2026-07-27 13:11:54.037,0.65,0.74,-0.01,7.81,1.04,-1.28
2026-07-27 13:11:54.038,0.64,0.78,0.01,7.81,1.04,-1.28
2026-07-27 13:11:54.038,0.6,0.82,0.04,10.93,7.2,-0.43
2026-07-27 13:11:54.038,0.6,0.82,0.04,10.93,7.2,-0.43
2026-07-27 13:11:54.038,0.59,0.86,0.03,4.64,0.24,0.61
2026-07-27 13:11:54.039,0.59,0.86,0.03,4.64,0.24,0.61
2026-07-27 13:11:54.042,0.61,0.82,-0.01,-6.1,-8.61,0.61
2026-07-27 13:11:54.042,0.61,0.82,-0.01,-6.1,-8.61,0.61
2026-07-27 13:11:54.043,0.6,0.76,-0.03,-7.32,-5.62,0.85
2026-07-27 13:11:54.043,0.54,0.8,-0.01,3.23,5.49,3.42
2026-07-27 13:11:54.043,0.54,0.8,-0.01,3.23,5.49,3.42
2026-07-27 13:11:54.043,0.46,0.87,0.01,7.08,8.42,5.49
2026-07-27 13:11:54.044,0.46,0.87,0.01,7.08,8.42,5.49
2026-07-27 13:11:54.044,0.44,0.88,-0.03,-4.09,-2.26,3.66
2026-07-27 13:11:54.044,0.44,0.88,-0.03,-4.09,-2.26,3.66
2026-07-27 13:11:54.045,0.53,0.85,-0.05,-15.26,-16.85,-0.67
2026-07-27 13:11:54.045,0.53,0.85,-0.05,-15.26,-16.85,-0.67
2026-07-27 13:11:54.045,0.64,0.79,-0.04,-14.4,-26.31,-3.17
2026-07-27 13:11:54.046,0.64,0.79,-0.04,-14.4,-26.31,-3.17
2026-07-27 13:11:54.046,0.69,0.72,-0.01,-6.41,-26.92,-1.95
2026-07-27 13:11:54.046,0.65,0.75,0.02,0.73,-18.37,2.14
2026-07-27 13:11:54.047,0.65,0.75,0.02,0.73,-18.37,2.14
2026-07-27 13:11:54.048,0.54,0.83,0.02,0.43,-10.44,6.1
2026-07-27 13:11:54.048,0.49,0.86,-0.02,-8.0,-15.14,5.07
2026-07-27 13:11:54.050,0.49,0.86,-0.02,-8.0,-15.14,5.07
2026-07-27 13:11:54.051,0.64,0.79,-0.08,-13.49,-3.11,-2.56
2026-07-27 13:11:54.051,0.64,0.79,-0.08,-13.49,-3.11,-2.56
2026-07-27 13:11:54.052,0.68,0.75,-0.01,-2.32,-4.09,-2.69
2026-07-27 13:11:54.052,0.68,0.73,0.02,0.37,-15.2,-2.14
2026-07-27 13:11:54.052,0.68,0.73,0.02,0.37,-15.2,-2.14
2026-07-27 13:11:54.052,0.65,0.75,-0.0,-4.21,-25.63,-2.2
2026-07-27 13:11:54.052,0.65,0.75,-0.0,-4.21,-25.63,-2.2
2026-07-27 13:11:54.053,0.63,0.78,-0.03,-5.55,-23.19,-2.93
2026-07-27 13:11:54.054,0.63,0.78,-0.03,-5.55,-23.19,-2.93
2026-07-27 13:11:54.055,0.63,0.81,-0.04,-1.53,-9.28,-2.81
2026-07-27 13:11:54.056,0.63,0.81,-0.04,-1.53,-9.28,-2.81
2026-07-27 13:11:54.056,0.62,0.81,-0.03,4.21,5.62,-1.22
2026-07-27 13:11:54.463,0.62,0.81,-0.03,4.21,5.62,-1.22
2026-07-27 13:11:54.464,0.6,0.81,-0.02,7.08,11.05,-0.31
2026-07-27 13:11:54.464,0.61,0.78,-0.04,4.09,8.42,-2.14
2026-07-27 13:11:54.464,0.61,0.78,-0.04,4.09,8.42,-2.14
2026-07-27 13:11:54.464,0.65,0.75,-0.06,2.14,11.17,-5.62
2026-07-27 13:11:54.464,0.65,0.75,-0.06,2.14,11.17,-5.62
2026-07-27 13:11:54.465,0.66,0.75,-0.05,7.2,25.15,-7.32
2026-07-27 13:11:54.465,0.66,0.75,-0.05,7.2,25.15,-7.32
2026-07-27 13:11:54.465,0.66,0.77,-0.04,13.24,41.63,-6.53
2026-07-27 13:11:54.466,0.66,0.77,-0.04,13.24,41.63,-6.53
2026-07-27 13:11:54.466,0.64,0.77,-0.04,16.11,53.16,-5.0
2026-07-27 13:11:54.466,0.64,0.77,-0.04,16.11,53.16,-5.0
2026-07-27 13:11:54.466,0.64,0.76,-0.04,18.74,60.3,-3.97
2026-07-27 13:11:54.466,0.62,0.78,-0.04,21.48,65.92,-3.6
2026-07-27 13:11:54.466,0.62,0.78,-0.04,21.48,65.92,-3.6
2026-07-27 13:11:54.466,0.58,0.81,-0.04,21.48,68.97,-3.78
2026-07-27 13:11:54.466,0.58,0.81,-0.04,21.48,68.97,-3.78
2026-07-27 13:11:54.466,0.56,0.82,-0.06,20.69,69.09,-2.2
2026-07-27 13:11:54.466,0.56,0.82,-0.06,20.69,69.09,-2.2
2026-07-27 13:11:54.467,0.53,0.84,-0.06,26.0,71.96,3.48
2026-07-27 13:11:54.467,0.47,0.9,-0.03,37.17,73.85,12.94
2026-07-27 13:11:54.468,0.47,0.9,-0.03,37.17,73.85,12.94
2026-07-27 13:11:54.468,0.38,0.96,-0.01,42.48,60.55,20.2
2026-07-27 13:11:54.469,0.38,0.96,-0.01,42.48,60.55,20.2
2026-07-27 13:11:54.469,0.34,0.94,-0.02,35.46,32.04,19.9
2026-07-27 13:11:54.469,0.34,0.94,-0.02,35.46,32.04,19.9
2026-07-27 13:11:54.470,0.45,0.89,-0.03,27.34,6.23,11.72
2026-07-27 13:11:54.470,0.61,0.84,-0.0,29.97,4.7,-2.44
2026-07-27 13:11:54.471,0.61,0.84,-0.0,29.97,4.7,-2.44
2026-07-27 13:11:54.471,0.64,0.8,0.07,46.14,26.18,-11.54
2026-07-27 13:11:54.584,0.64,0.8,0.07,46.14,26.18,-11.54
2026-07-27 13:11:54.595,0.52,0.83,0.13,63.72,48.16,-6.1
2026-07-27 13:11:54.595,0.52,0.83,0.13,63.72,48.16,-6.1
2026-07-27 13:11:54.596,0.44,0.85,0.13,56.46,66.59,-0.12
2026-07-27 13:11:54.596,0.54,0.83,0.06,23.19,88.93,-6.65
2026-07-27 13:11:54.596,0.54,0.83,0.06,23.19,88.93,-6.65
2026-07-27 13:11:54.597,0.68,0.8,-0.01,0.79,106.69,-12.82
2026-07-27 13:11:54.597,0.68,0.8,-0.01,0.79,106.69,-12.82
2026-07-27 13:11:54.597,0.73,0.78,0.07,11.41,104.19,-8.85
2026-07-27 13:11:54.698,0.73,0.78,0.07,11.41,104.19,-8.85
2026-07-27 13:11:54.699,0.7,0.74,0.17,34.24,93.44,-2.44
2026-07-27 13:11:54.699,0.66,0.69,0.09,34.61,102.42,4.03
2026-07-27 13:11:54.699,0.66,0.69,0.09,34.61,102.42,4.03
2026-07-27 13:11:54.700,0.59,0.73,-0.03,30.21,122.38,13.73
2026-07-27 13:11:54.875,0.59,0.73,-0.03,30.21,122.38,13.73
2026-07-27 13:11:54.878,0.47,0.88,-0.02,44.07,118.23,22.03
2026-07-27 13:11:54.879,0.47,0.88,-0.02,44.07,118.23,22.03
2026-07-27 13:11:54.880,0.37,0.96,0.03,48.1,73.36,22.22
2026-07-27 13:11:54.881,0.37,0.91,0.08,33.94,5.98,12.51
2026-07-27 13:11:54.881,0.37,0.91,0.08,33.94,5.98,12.51
2026-07-27 13:11:54.882,0.48,0.84,0.15,22.09,-45.1,1.89
2026-07-27 13:11:54.883,0.48,0.84,0.15,22.09,-45.1,1.89
2026-07-27 13:11:55.056,0.58,0.8,0.22,20.08,-52.31,-0.92
2026-07-27 13:11:55.057,0.57,0.82,0.18,17.09,-15.99,2.75
2026-07-27 13:11:55.058,0.57,0.82,0.18,17.09,-15.99,2.75
2026-07-27 13:11:55.058,0.5,0.86,0.08,8.91,29.11,8.12
2026-07-27 13:11:55.059,0.5,0.86,0.08,8.91,29.11,8.12
2026-07-27 13:11:55.059,0.46,0.87,0.01,2.2,44.8,9.46
2026-07-27 13:11:55.059,0.46,0.87,0.01,2.2,44.8,9.46
2026-07-27 13:11:55.059,0.5,0.85,0.01,1.95,28.56,5.37
2026-07-27 13:11:55.117,0.5,0.85,0.01,7.14,2.69,0.55
2026-07-27 13:11:55.296,0.58,0.81,0.05,7.14,2.69,0.55
2026-07-27 13:11:55.326,0.6,0.79,0.09,13.61,-11.96,-0.67
2026-07-27 13:11:55.326,0.6,0.79,0.09,13.61,-11.96,-0.67
2026-07-27 13:11:55.326,0.56,0.82,0.12,17.82,-11.35,2.87
2026-07-27 13:11:55.326,0.56,0.82,0.12,17.82,-11.35,2.87
2026-07-27 13:11:55.326,0.51,0.85,0.12,14.22,-3.72,7.02
2026-07-27 13:11:55.326,0.51,0.85,0.12,14.22,-3.72,7.02
2026-07-27 13:11:55.326,0.53,0.84,0.09,3.48,6.41,7.2
2026-07-27 13:11:55.326,0.53,0.84,0.09,-4.52,17.27,4.88
2026-07-27 13:11:55.356,0.56,0.82,0.05,-4.52,17.27,4.88
2026-07-27 13:11:55.356,0.55,0.82,0.02,-3.36,22.89,2.93
2026-07-27 13:11:55.357,0.55,0.82,0.02,-3.36,22.89,2.93
2026-07-27 13:11:55.839,0.53,0.83,0.02,3.42,19.65,0.55
2026-07-27 13:11:55.839,0.53,0.83,0.02,3.42,19.65,0.55
2026-07-27 13:11:55.839,0.54,0.83,0.04,9.7,13.92,-2.56
2026-07-27 13:11:55.840,0.54,0.83,0.04,11.9,11.6,-4.33
2026-07-27 13:11:56.015,0.56,0.82,0.06,11.9,11.6,-4.33
2026-07-27 13:11:56.075,0.58,0.8,0.05,10.5,11.29,-4.64
2026-07-27 13:11:56.075,0.58,0.8,0.05,10.5,11.29,-4.64
2026-07-27 13:11:56.197,0.58,0.79,0.04,10.68,13.0,-4.39
2026-07-27 13:11:56.256,0.58,0.79,0.04,10.68,13.0,-4.39
2026-07-27 13:11:56.256,0.58,0.8,0.05,15.5,15.75,-3.11
2026-07-27 13:11:56.256,0.58,0.8,0.05,15.5,15.75,-3.11
2026-07-27 13:11:56.258,0.54,0.83,0.08,20.75,15.08,-0.49
2026-07-27 13:11:56.258,0.49,0.86,0.09,18.92,10.5,1.71
2026-07-27 13:11:56.258,0.49,0.86,0.09,18.92,10.5,1.71
2026-07-27 13:11:56.259,0.47,0.87,0.07,8.42,4.27,0.67
2026-07-27 13:11:56.745,0.47,0.87,0.07,8.42,4.27,0.67
2026-07-27 13:11:56.750,0.49,0.85,0.06,-1.28,-0.43,-3.23
2026-07-27 13:11:56.751,0.49,0.85,0.06,-1.28,-0.43,-3.23
2026-07-27 13:11:56.751,0.51,0.85,0.08,-4.82,-3.66,-5.37
2026-07-27 13:11:56.751,0.51,0.85,0.08,-4.82,-3.66,-5.37
2026-07-27 13:11:56.751,0.5,0.87,0.09,-10.93,-11.17,-3.3
2026-07-27 13:11:56.751,0.5,0.88,0.05,-27.4,-25.63,-1.28
2026-07-27 13:11:56.752,0.5,0.88,0.05,-27.4,-25.63,-1.28
2026-07-27 13:11:56.752,0.55,0.83,-0.01,-41.75,-39.12,-3.3
2026-07-27 13:11:56.752,0.55,0.83,-0.01,-41.75,-39.12,-3.3
2026-07-27 13:11:56.752,0.59,0.81,-0.0,-35.22,-37.9,-4.82
2026-07-27 13:11:56.752,0.59,0.81,-0.0,-35.22,-37.9,-4.82
2026-07-27 13:11:56.752,0.56,0.82,0.06,-17.46,-24.05,-2.87
2026-07-27 13:11:56.753,0.56,0.82,0.06,-12.82,-16.72,-0.98
2026-07-27 13:11:56.755,0.54,0.81,0.08,-12.82,-16.72,-0.98
2026-07-27 13:11:56.755,0.56,0.8,0.01,-20.87,-19.59,-1.04
2026-07-27 13:11:56.756,0.56,0.8,0.01,-20.87,-19.59,-1.04
2026-07-27 13:11:56.756,0.58,0.81,-0.02,-20.87,-18.25,-0.73
2026-07-27 13:11:56.756,0.58,0.81,-0.02,-20.87,-18.25,-0.73
2026-07-27 13:11:56.855,0.58,0.83,0.04,-8.06,-14.65,1.22
2026-07-27 13:11:56.856,0.58,0.83,0.04,-8.06,-14.65,1.22
2026-07-27 13:11:56.927,0.56,0.83,0.13,1.89,-23.25,4.15
2026-07-27 13:11:56.931,0.56,0.83,0.13,1.89,-23.25,4.15
2026-07-27 13:11:56.932,0.54,0.84,0.19,0.0,-36.93,6.47
2026-07-27 13:11:56.935,0.52,0.86,0.17,-8.97,-28.93,5.98
2026-07-27 13:11:57.096,0.52,0.86,0.17,-8.97,-28.93,5.98
2026-07-27 13:11:57.096,0.52,0.88,0.14,-16.85,3.05,1.22
2026-07-27 13:11:57.097,0.52,0.88,0.14,-16.85,3.05,1.22
2026-07-27 13:11:57.097,0.51,0.85,0.19,-21.0,32.84,-6.53
2026-07-27 13:11:57.098,0.51,0.85,0.19,-21.0,32.84,-6.53
