Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AccX_smooth,AccY_smooth,AccZ_smooth,GyroX_smooth,GyroY_smooth,GyroZ_smooth,source_file
2026-07-27 13:09:45.099,0.07586371080410097,-0.24809596272298556,0.8802537509900618,-0.120398942861259,-0.09689267687099237,-0.2227614205388441,0.040113807054537744,-0.22533562379865346,0.8790317232316738,-0.0844459470717641,-0.00031007937993074203,-0.08433851665193215,imu_log_20260727_130816.csv
2026-07-27 13:09:45.156,0.20408536628476784,-0.2300576421558785,1.0268322139570623,0.2118253908650481,-0.021863966117042877,-0.7263231170090526,0.0838062748376029,-0.23273738087021809,0.9229341289280818,-0.056602473977816516,-0.04688307122515303,-0.24178464798795435,imu_log_20260727_130816.csv
2026-07-27 13:09:45.157,0.22545564219821235,-0.15790435988745036,1.0687117748047767,1.1522413650187058,0.4371453982876043,-1.936404014445636,0.1274987426206683,-0.22533562379865327,0.975617015763771,0.2211135141096268,0.03713712352264664,-0.7419248681613038,imu_log_20260727_130816.csv
2026-07-27 13:09:45.220,0.22545564219821235,-0.15790435988745036,1.0687117748047767,1.1522413650187058,0.4371453982876043,-1.936404014445636,0.16682196362542692,-0.21423298819130648,1.0282999025994612,0.5127356138994346,0.14735462618338385,-1.2127163936458885,imu_log_20260727_130816.csv
2026-07-27 13:09:45.221,0.011752883063767526,-0.04967443648480812,0.8802537509900618,1.8966673731303698,1.250331863803274,-1.936404014445636,0.15371422329050735,-0.17352332429770084,1.0282999025994608,1.00691819920548,0.45318656165348803,-1.9513983726802338,imu_log_20260727_130816.csv
2026-07-27 13:09:45.277,-0.3088012556378997,0.14874708975336928,0.6708559467514897,1.8966673731303698,1.8691021319380399,-1.936404014445636,0.07506778128099009,-0.09210399651048964,0.9843974969030532,1.5005382901055875,0.899484843305424,-1.9513983726802338,imu_log_20260727_130816.csv
2026-07-27 13:09:45.336,-0.6079851184261225,0.3652069365586537,0.5870968250560609,1.4161735863362352,1.8500417204301083,-1.936404014445636,-0.09096359629465729,0.030024995170327216,0.8922024449405962,1.7694731155225494,1.3244240585959106,-1.9513983726802338,imu_log_20260727_130816.csv
2026-07-27 13:09:45.456,-0.9499095330412342,0.4734368599612961,0.46145814251291756,0.5150815539589435,0.8727624394779716,-0.4929929510008726,-0.33127216910151586,0.15955574392270871,0.7648854684210127,1.6271932805093694,1.4233129956726747,-1.9513983726802338,imu_log_20260727_130816.csv
2026-07-27 13:09:45.457,-0.9712798089546787,0.41932189825997485,0.44051836208906037,0.23911424725789973,0.3472149112638172,-0.18813090928215556,-0.5759499886866807,0.2779838570677432,0.6331782513317886,1.4232890583567228,1.4028979764432234,-1.9513983726802338,imu_log_20260727_130816.csv
2026-07-27 13:09:45.524,-0.8216878775605673,0.32913029542443967,0.5242774837844892,-0.2887501953771594,-0.2651441275455535,0.2751231429384647,-0.7463506130406349,0.3557023063191722,0.5585441616478946,0.8915130969204654,1.0588714674243773,-1.4132658073524467,imu_log_20260727_130816.csv
2026-07-27 13:09:45.576,-0.8003176016471228,0.2569770131560115,0.4823979229367748,-0.412599620544717,-0.3211124267915713,0.45414206998123696,-0.8468432889416847,0.37790757753386606,0.5190319965211273,0.33264365493151093,0.5616733112388961,-0.49363156651376383,imu_log_20260727_130816.csv
2026-07-27 13:09:45.704,-0.8430581534740118,0.2569770131560115,0.39863880124134615,-0.402243849400763,-0.3847048906407617,0.5546273239555627,-0.8949050035030565,0.3557023063191722,0.47951983139435994,-0.07341480677752901,0.05436598368160557,0.13155416051727076,imu_log_20260727_130816.csv
2026-07-27 13:09:45.705,-0.8430581534740118,0.2569770131560115,0.39863880124134615,-0.402243849400763,-0.3847048906407617,0.5546273239555627,-0.8730587696115238,0.3112917638897842,0.4663491096854375,-0.2782565196067392,-0.23109026785621384,0.36299913743607554,imu_log_20260727_130816.csv
2026-07-27 13:09:45.706,-0.5438742906857891,0.3652069365586537,0.5242774837844892,-0.2835723098051824,0.8041449580494173,0.08323604777845285,-0.7856738340453936,0.300189128282437,0.48391007196400077,-0.3949741088389436,-0.12736308922796113,0.42295074453534676,imu_log_20260727_130816.csv
2026-07-27 13:09:45.755,-0.8430581534740118,0.13070876918626226,0.27300011869820284,-0.47403453314195737,1.9369398692594517,-0.858032602444327,-0.7900430808237001,0.25947946438883146,0.43122718512831154,-0.43634869736463006,1.188284595102402,0.1726088872756281,imu_log_20260727_130816.csv
2026-07-27 13:09:45.776,-0.8430581534740118,0.13070876918626226,0.27300011869820284,-0.47403453314195737,1.9369398692594517,-0.858032602444327,-0.7987815743803132,0.23357331463835534,0.3873247794319034,-0.4500673109316817,1.9405033166430672,-0.11728263547635752,imu_log_20260727_130816.csv
2026-07-27 13:09:45.816,-1.8474611214059022,-0.013597795350594046,-0.1876750506266555,-0.6602984708798322,1.9369398692594517,-0.7955841395224298,-1.0041361729607192,0.17806013660162034,0.2643980434819607,-0.5076917378511421,1.9405033166430672,-0.4155774169640151,imu_log_20260727_130816.csv
2026-07-27 13:09:45.817,-2.488569398809237,0.11267044861915523,-0.4808319765606563,-0.04524963064094439,1.9369398692594517,-0.16731475497485646,-1.3493066684469344,0.14845310831536174,0.08000793955704669,-0.4279737806539926,1.9405033166430672,-0.575072103912216,imu_log_20260727_130816.csv
2026-07-27 13:09:45.876,-2.4244585710689033,0.2750153337231186,-0.543651317832228,0.5996070373501353,1.4894533899936904,0.24730519127325587,-1.7338003849379076,0.12994871563645008,-0.1438943294946344,-0.23075699199416874,1.9405033166430672,-0.5388252117538699,imu_log_20260727_130816.csv
2026-07-27 13:09:45.877,-1.9329422250596802,0.3652069365586537,-0.31331373316979866,0.6047849229221123,-1.9298977962951374,0.7531377409406244,-1.9566319706315396,0.17806013660162034,-0.2668210654445771,0.01014686219353248,1.9405033166430672,-0.18287822232346815,imu_log_20260727_130816.csv
2026-07-27 13:09:45.936,-1.9329422250596802,0.3652069365586537,-0.31331373316979866,0.6047849229221123,-1.9298977962951374,0.7531377409406244,-2.179463556325172,0.22617155756679064,-0.3897478013945197,0.25105071638123366,1.9405033166430672,0.17306876710693356,imu_log_20260727_130816.csv
2026-07-27 13:09:45.937,-1.4414258790504573,0.3832452571257608,0.042662534035773685,0.39710972862984617,-1.9298977962951374,1.2555640108122528,-2.096447867537348,0.30759088535400186,-0.341455155128471,0.48717336811845907,-1.0881277225215038,0.6262176299723464,imu_log_20260727_130816.csv
2026-07-27 13:09:45.996,-1.163612292175679,0.4012835776928678,0.3567592403936317,-0.09227042934862728,-1.9298977962951374,1.134451840297058,-1.8168160737257317,0.3668049419265191,-0.16584553234283847,0.4766734725409434,-1.9312699834627007,0.9138097535678047,imu_log_20260727_130816.csv
2026-07-27 13:09:45.997,-1.078131188521901,0.34716861599154675,0.4823979229367748,-0.5612189307457861,-1.9298977962951374,0.3050227100344034,-1.5415535266924212,0.3816084560696484,0.049276255569561014,0.21745730047102754,-1.9312699834627007,0.9265609670721827,imu_log_20260727_130816.csv
2026-07-27 13:09:46.056,-1.078131188521901,0.34716861599154675,0.4823979229367748,-0.5612189307457861,-1.9298977962951374,0.3050227100344034,-1.3667836555601602,0.37790757753386606,0.21610539721591157,-0.04291511009998377,-1.9312699834627007,0.8275613815693411,imu_log_20260727_130816.csv
2026-07-27 13:09:46.057,-1.0140203607815677,0.2750153337231186,0.44051836208906037,-0.5714347590364434,-1.0499132522675796,-0.4710413700949935,-1.17890604409298,0.35940318485495454,0.3741540577229805,-0.30556874798396727,-1.9312699834627007,0.5571102335043578,imu_log_20260727_130816.csv
2026-07-27 13:09:46.058,-1.0140203607815677,0.2750153337231186,0.44051836208906037,-0.5714347590364434,-1.0499132522675796,-0.4710413700949935,-1.0915211085268495,0.3371979136402605,0.45756862854615615,-0.5218478470672568,-1.9312699834627007,0.17566081706520054,imu_log_20260727_130816.csv
2026-07-27 13:09:46.116,-0.9071689812143452,0.18482373088758336,0.44051836208906037,-0.358721622025497,-0.28420453905348525,-0.7032361095045936,-1.0390901471871714,0.29278737121087234,0.4751295908247189,-0.5813472553398451,-1.9312699834627007,-0.23032945946271016,imu_log_20260727_130816.csv
2026-07-27 13:09:46.117,-0.8003176016471228,0.11267044861915523,0.503337703360632,-0.18365311255135622,-0.3190331091725242,-0.5461687633677004,-0.9822899390691866,0.24467595024570232,0.47951983139435994,-0.4970355938275325,-1.3815690393841376,-0.4183785032092391,imu_log_20260727_130816.csv
2026-07-27 13:09:46.180,-0.7789473257336783,0.11267044861915523,0.5452172642083465,-0.035033802350287094,-0.354034955759817,-0.30015966700871083,-0.9211204841728956,0.1965645292805318,0.49269055310328264,-0.3795367623648582,-0.6961514862566052,-0.5520781123469446,imu_log_20260727_130816.csv
2026-07-27 13:09:46.236,-0.8430581534740118,0.16678541032047633,0.5452172642083465,0.0725822518348562,-0.043003695244021714,-0.11886988676877853,-0.8861665099464434,0.17435925806583802,0.5146417559514864,-0.23572569257995732,-0.46757407442165017,-0.47427480634154445,imu_log_20260727_130816.csv
2026-07-27 13:09:46.237,-0.9285392571277897,0.22090037202179746,0.5452172642083465,0.14185396421671045,0.5036835620971114,-0.00570570244364336,-0.8686895228332173,0.16325662245849104,0.5365929587996905,-0.07644602663175226,-0.11489380002615776,-0.3714707604160854,imu_log_20260727_130816.csv
2026-07-27 13:09:46.296,-1.035390636695012,0.2750153337231186,0.5242774837844892,0.13149819307275648,1.0167551845969833,0.1617697208468995,-0.8949050035030565,0.1817610151374027,0.5541539210782538,0.033021634701691414,0.18043561110047146,-0.18036978687998403,imu_log_20260727_130816.csv
2026-07-27 13:09:46.358,-1.1422420162622344,0.31109197485733264,0.4823979229367748,0.06320608066397894,1.486161137096866,0.36520031975914086,-0.9648129519559606,0.2224706790310083,0.5497636805086129,0.0881460864836482,0.5902307369818277,0.02097396471701086,imu_log_20260727_130816.csv
2026-07-27 13:09:46.476,-1.2490933958294568,0.31109197485733264,0.39863880124134615,0.13233785019253655,1.5296535306286012,0.4159160411623787,-1.0609363810787038,0.2631803429246139,0.5190319965211273,0.12552071478932864,1.0178447524796415,0.17917262668607833,imu_log_20260727_130816.csv
2026-07-27 13:09:46.477,-1.3132042235697903,0.32913029542443967,0.3148796795459173,0.2297380760870225,0.9214531270573246,0.3975599778186695,-1.1570598102014475,0.29648824974665466,0.47073935025507857,0.16061411578203696,1.2367850165087861,0.293264632107216,imu_log_20260727_130816.csv
2026-07-27 13:09:46.478,-1.2490933958294568,0.4012835776928678,0.2939398991220601,0.057188537972221905,-0.1540739113947876,0.3235680111445426,-1.2225985118760452,0.3334970351044782,0.41805646341938885,0.14170805380466517,1.0874682284644759,0.36600925996825656,imu_log_20260727_130816.csv
2026-07-27 13:09:46.596,-1.12087174034879,0.4012835776928678,0.3358194599697745,0.2946715600166799,-0.7452932210771795,-0.18472462948641571,-1.2400754989892713,0.35940318485495454,0.3785442982926218,0.1781451914337817,0.6874675915775957,0.28946017168459837,imu_log_20260727_130816.csv
2026-07-27 13:09:46.597,-1.12087174034879,0.4012835776928678,0.3358194599697745,0.2946715600166799,-0.7452932210771795,-0.18472462948641571,-1.2357062522109648,0.37790757753386606,0.3478126143051359,0.22983217740167092,0.18090763466647028,0.16796828170518244,imu_log_20260727_130816.csv
2026-07-27 13:09:46.598,-1.0995014644353454,0.3652069365586537,0.39863880124134615,0.5544054957353092,-0.5538227236565925,-0.55430598732419,-1.205121524762819,0.3890102131412131,0.3478126143051359,0.3240812400855608,-0.292059978464402,-0.04637752694053872,imu_log_20260727_130816.csv
2026-07-27 13:09:46.720,-1.1422420162622344,0.4012835776928678,0.39863880124134615,0.3860542432194088,-0.28524419786300875,-0.30470137340303055,-1.170167550536367,0.4038137272843424,0.3653735765836991,0.35898714294295636,-0.5659909879324156,-0.2015242591200338,imu_log_20260727_130816.csv
2026-07-27 13:09:46.721,-1.163612292175679,0.4914751805284031,0.39863880124134615,0.10672830803924495,-0.15823254663288178,0.032520326375215014,-1.1526905634231408,0.4223181199632541,0.3873247794319034,0.37004953292641024,-0.5669350350644132,-0.26582382098801105,imu_log_20260727_130816.csv
2026-07-27 13:09:46.776,-1.163612292175679,0.5095135010955101,0.39863880124134615,-0.1170403143821388,-0.046295948140846296,0.04292840352886457,-1.1614290569797538,0.44452339117794804,0.4004955011408256,0.2781129472447113,-0.40825644629445823,-0.21552969034615366,imu_log_20260727_130816.csv
2026-07-27 13:09:46.777,-1.12087174034879,0.455398539394189,0.39863880124134615,-0.10416557187884469,-0.06206410675195347,-0.26666458235060225,-1.161429056979754,0.45562602678529507,0.4136662228497483,0.18905133297114166,-0.25315736956666146,-0.23363223279663098,imu_log_20260727_130816.csv
2026-07-27 13:09:46.778,-1.0567609126084565,0.3832452571257608,0.39863880124134615,-0.05294648757226153,-0.19739302845826884,-0.3291130452724995,-1.1526905634231408,0.4593269053210774,0.4136662228497483,0.053427681761565426,-0.172244663295021,-0.18388159650086186,imu_log_20260727_130816.csv
2026-07-27 13:09:46.836,-1.0567609126084565,0.3832452571257608,0.39863880124134615,-0.05294648757226153,-0.19739302845826884,-0.3291130452724995,-1.1352135763099147,0.45562602678529507,0.4136662228497483,-0.04460259331779877,-0.15230166763156855,-0.1892747327043528,imu_log_20260727_130816.csv
2026-07-27 13:09:46.896,-1.035390636695012,0.34716861599154675,0.39863880124134615,-0.10584488611840477,-0.18890248151382652,-0.09464745266573957,-1.108998095640076,0.4260189984990364,0.4136662228497483,-0.09207087124115046,-0.159264015230052,-0.2173692096713753,imu_log_20260727_130816.csv
2026-07-27 13:09:46.897,-1.0567609126084565,0.4373602188270819,0.3358194599697745,-0.05728471602445846,-0.032433830680532294,0.08910241853778261,-1.0871518617485432,0.4112154843559069,0.4004955011408256,-0.07872725394472439,-0.15611719145672615,-0.2071682388678731,imu_log_20260727_130816.csv
2026-07-27 13:09:46.956,-1.12087174034879,0.5275518216626172,0.14736143615505978,0.11610447921012221,0.14413489047021724,0.6711977880764377,-1.0871518617485432,0.4260189984990364,0.3478126143051359,-0.029540243114338918,-0.1093081878285044,2.8528763918161064e-05,imu_log_20260727_130816.csv
2026-07-27 13:09:46.957,-0.9926500848681231,0.41932189825997485,0.16830121657891675,-0.13663231384367333,-0.4344352370296382,1.9187477632661594,-1.0740441214136236,0.43342075557060106,0.2995199680390872,-0.04822755726717914,-0.16311887435237607,0.5162645430329575,imu_log_20260727_130816.csv
2026-07-27 13:09:47.081,-0.586614842512678,0.31109197485733264,0.5870968250560609,-0.890924293112753,-1.9298977962951374,1.9187477632661594,-0.9779206922908802,0.41861724142747153,0.3390321331658543,-0.23535069630933173,-0.6545740771515377,1.2218456260276591,imu_log_20260727_130816.csv
2026-07-27 13:09:47.082,-0.18057960015723282,0.4012835776928678,1.0268322139570623,-1.3717679370401294,-1.9298977962951374,1.181761281904556,-0.8031508211586197,0.42971987703481873,0.47073935025507835,-0.5180353849825636,-1.2980208682023369,1.50383557713267,imu_log_20260727_130816.csv
2026-07-27 13:09:47.136,-0.2019498760706773,0.3652069365586537,1.1105913356524906,-1.8924253227304098,-1.7267311372674103,-0.19040176247931548,-0.6283809500263587,0.4149163628916892,0.6331782513317886,-0.9391561968950635,-1.6826414038970865,1.4420862579655684,imu_log_20260727_130816.csv
2026-07-27 13:09:47.137,-0.2874309797244552,0.040517166350727066,1.1105913356524906,-1.8924253227304098,0.2446352420574937,-1.3038767801533881,-0.4579803256724048,0.3149926424255665,0.8351293175352651,-1.5851497724260222,-1.6598269315404743,1.005743912571499,imu_log_20260727_130816.csv
2026-07-27 13:09:47.256,-0.2874309797244552,0.040517166350727066,1.1105913356524906,-1.8924253227304098,0.2446352420574937,-1.3038767801533881,-0.31379518198828976,0.23727419317413745,1.032690143169102,-1.8950295031419089,-1.505671901944675,0.274158715479345,imu_log_20260727_130816.csv
2026-07-27 13:09:47.257,-0.5011337388589,-0.5727857329309122,1.0477719943809194,-1.8924253227304098,1.4175436556683116,-1.936404014445636,-0.2963181948750635,0.05593114492080351,1.1292754357011994,-1.8950295031419089,-0.6476117295530541,-0.8565185606711384,imu_log_20260727_130816.csv
2026-07-27 13:09:47.322,-0.22332015198412178,-1.4747017612862643,0.08454209488348811,-1.8924253227304098,-0.4437921663153501,-1.9357416822631313,-0.30505668843167655,-0.3289602228005587,0.9317146100673634,-1.8950295031419089,-0.062027160634283776,-1.5452513189371049,imu_log_20260727_130816.csv
2026-07-27 13:09:47.323,0.011752883063767526,-1.041782067675695,-0.37613307444137034,1.8966673731303698,-1.9298977962951374,-1.0046918714275708,-0.26136422064861164,-0.6176287485915801,0.6200075296228656,-1.8950295031419089,-0.20174613616995066,-1.7251479474923102,imu_log_20260727_130816.csv
2026-07-27 13:09:47.376,0.2468259181116568,0.18482373088758336,-0.543651317832228,1.8966673731303698,-1.9298977962951374,-0.5565768405213499,-0.15213305119094853,-0.5880217203053216,0.27317852462124237,1.270884324036653,-0.7950010880362028,-1.560051088053661,imu_log_20260727_130816.csv
