Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:17:39.484,0.19,-0.3,1.05,-18.01,2.32,-21.0
2026-07-27 13:17:39.484,0.22,-0.31,1.18,-24.48,8.85,-28.75
2026-07-27 13:17:39.485,0.22,-0.31,1.18,-24.48,8.85,-28.75
2026-07-27 13:17:39.485,0.21,-0.24,1.18,-23.01,8.61,-38.94
2026-07-27 13:17:39.485,0.21,-0.24,1.18,-23.01,8.61,-38.94
2026-07-27 13:17:39.485,0.18,-0.22,0.98,-10.13,-12.33,-33.51
2026-07-27 13:17:39.485,0.25,-0.3,0.93,-9.52,-36.38,-17.7
2026-07-27 13:17:39.488,0.25,-0.3,0.93,-9.52,-36.38,-17.7
2026-07-27 13:17:39.488,0.42,-0.35,1.09,-20.87,-44.49,-16.85
2026-07-27 13:17:39.489,0.42,-0.35,1.09,-20.87,-44.49,-16.85
2026-07-27 13:17:39.493,0.65,-0.34,1.23,-21.36,-50.96,-30.82
2026-07-27 13:17:39.493,0.65,-0.34,1.23,-21.36,-50.96,-30.82
2026-07-27 13:17:39.493,0.96,-0.4,1.34,-21.79,-84.84,-30.58
2026-07-27 13:17:39.494,1.26,-0.53,1.39,-27.83,-146.3,-14.22
2026-07-27 13:17:39.494,1.26,-0.53,1.39,-27.83,-146.3,-14.22
2026-07-27 13:17:39.542,1.4,-0.57,1.38,-23.56,-204.16,-12.08
2026-07-27 13:17:39.544,1.4,-0.57,1.38,-23.56,-204.16,-12.08
2026-07-27 13:17:39.604,1.3,-0.48,1.32,-13.98,-242.92,-28.99
2026-07-27 13:17:39.604,1.3,-0.48,1.32,-13.98,-242.92,-28.99
2026-07-27 13:17:39.605,0.9,-0.37,1.19,-37.66,-298.58,-43.52
2026-07-27 13:17:40.502,0.17,-0.41,1.25,-107.85,-404.48,-66.47
2026-07-27 13:17:40.505,0.17,-0.41,1.25,-107.85,-404.48,-66.47
2026-07-27 13:17:40.506,-1.19,-0.79,1.9,-191.96,-530.33,-146.2
2026-07-27 13:17:40.506,-1.19,-0.79,1.9,-191.96,-530.33,-146.2
2026-07-27 13:17:40.506,-3.01,-0.87,2.93,-244.32,-555.48,-318.3
2026-07-27 13:17:40.508,-3.01,-0.87,2.93,-244.32,-555.48,-318.3
2026-07-27 13:17:40.508,-4.0,0.03,3.5,-178.89,-344.18,-449.65
2026-07-27 13:17:40.508,-4.0,-0.19,3.68,30.52,72.51,-182.68
2026-07-27 13:17:40.508,-4.0,-0.19,3.68,30.52,72.51,-182.68
2026-07-27 13:17:40.508,-2.73,-2.37,3.92,283.39,627.08,425.54
2026-07-27 13:17:40.508,-2.73,-2.37,3.92,283.39,627.08,425.54
2026-07-27 13:17:40.508,1.05,-3.81,3.99,374.08,1029.17,751.16
2026-07-27 13:17:40.516,1.05,-3.81,3.99,268.31,802.18,552.19
2026-07-27 13:17:40.516,3.49,-3.31,2.94,268.31,802.18,552.19
2026-07-27 13:17:40.516,3.17,-2.21,1.2,125.49,211.79,164.0
2026-07-27 13:17:40.516,3.17,-2.21,1.2,125.49,211.79,164.0
2026-07-27 13:17:40.516,2.18,-1.41,0.43,3.54,-132.32,-91.67
2026-07-27 13:17:40.517,2.18,-1.41,0.43,3.54,-132.32,-91.67
2026-07-27 13:17:40.517,1.36,-0.78,0.74,-71.11,-168.95,-157.9
2026-07-27 13:17:40.517,1.36,-0.78,0.74,-82.4,-83.37,-137.15
2026-07-27 13:17:40.517,0.71,-0.5,1.42,-82.4,-83.37,-137.15
2026-07-27 13:17:40.517,0.19,-0.55,1.66,-35.89,-9.28,-89.54
2026-07-27 13:17:40.517,0.19,-0.55,1.66,-35.89,-9.28,-89.54
2026-07-27 13:17:40.517,-0.05,-0.66,1.33,16.66,-2.75,-24.17
2026-07-27 13:17:40.517,-0.05,-0.66,1.33,16.66,-2.75,-24.17
2026-07-27 13:17:40.518,0.05,-0.71,0.99,2.32,-17.64,11.23
2026-07-27 13:17:40.518,0.05,-0.71,0.99,2.32,-17.64,11.23
2026-07-27 13:17:40.518,0.23,-0.75,0.84,-49.8,-3.17,0.98
2026-07-27 13:17:40.518,0.23,-0.75,0.84,-49.8,-3.17,0.98
2026-07-27 13:17:40.518,0.37,-0.7,0.74,-61.65,31.31,-11.23
2026-07-27 13:17:40.518,0.46,-0.59,0.65,-38.82,56.15,-1.53
2026-07-27 13:17:40.570,0.46,-0.59,0.65,-38.82,56.15,-1.53
2026-07-27 13:17:40.570,0.52,-0.52,0.58,-23.32,52.55,16.11
2026-07-27 13:17:40.570,0.52,-0.52,0.58,-23.32,52.55,16.11
2026-07-27 13:17:40.571,0.53,-0.47,0.51,-18.43,31.31,23.25
2026-07-27 13:17:40.571,0.53,-0.47,0.51,-18.43,31.31,23.25
2026-07-27 13:17:40.571,0.52,-0.46,0.5,-22.16,12.02,18.62
2026-07-27 13:17:40.571,0.52,-0.46,0.5,-22.16,12.02,18.62
2026-07-27 13:17:40.572,0.51,-0.48,0.55,-28.44,1.04,6.53
2026-07-27 13:17:40.572,0.52,-0.5,0.62,-25.88,-2.44,-7.39
2026-07-27 13:17:40.572,0.52,-0.5,0.62,-25.88,-2.44,-7.39
2026-07-27 13:17:40.578,0.54,-0.55,0.71,-20.51,2.2,-17.52
2026-07-27 13:17:41.342,0.54,-0.55,0.71,-20.51,2.2,-17.52
2026-07-27 13:17:41.342,0.54,-0.64,0.82,-20.02,12.02,-24.11
2026-07-27 13:17:41.348,0.54,-0.64,0.82,-20.02,12.02,-24.11
2026-07-27 13:17:41.349,0.54,-0.73,0.93,-19.29,31.25,-26.37
2026-07-27 13:17:41.350,0.54,-0.82,1.02,-19.29,59.14,-24.35
2026-07-27 13:17:41.351,0.54,-0.82,1.02,-19.29,59.14,-24.35
2026-07-27 13:17:41.351,0.59,-0.88,1.06,-11.9,82.89,-21.85
2026-07-27 13:17:41.351,0.59,-0.88,1.06,-11.9,82.89,-21.85
2026-07-27 13:17:41.351,0.65,-0.86,1.11,19.84,102.91,-18.8
2026-07-27 13:17:41.352,0.65,-0.86,1.11,19.84,102.91,-18.8
2026-07-27 13:17:41.352,0.66,-0.8,1.17,51.39,97.17,-16.11
2026-07-27 13:17:41.352,0.61,-0.8,1.2,43.46,56.52,-15.5
2026-07-27 13:17:41.354,0.61,-0.8,1.2,43.46,56.52,-15.5
2026-07-27 13:17:41.354,0.42,-0.85,1.17,11.05,14.1,-17.33
2026-07-27 13:17:41.354,0.42,-0.85,1.17,11.05,14.1,-17.33
2026-07-27 13:17:41.355,0.19,-0.91,1.08,-20.75,-27.59,-26.25
2026-07-27 13:17:41.355,0.19,-0.91,1.08,-20.75,-27.59,-26.25
2026-07-27 13:17:41.355,-0.0,-0.89,0.93,-27.83,-65.19,-39.92
2026-07-27 13:17:41.355,-0.1,-0.74,0.72,-0.55,-88.5,-54.75
2026-07-27 13:17:41.355,-0.1,-0.74,0.72,-0.55,-88.5,-54.75
2026-07-27 13:17:41.356,-0.03,-0.58,0.58,12.63,-111.63,-70.25
2026-07-27 13:17:41.356,-0.03,-0.58,0.58,12.63,-111.63,-70.25
2026-07-27 13:17:41.356,0.17,-0.47,0.52,11.96,-143.07,-79.41
2026-07-27 13:17:41.357,0.17,-0.47,0.52,11.96,-143.07,-79.41
2026-07-27 13:17:41.361,0.45,-0.34,0.54,66.16,-188.54,-78.74
2026-07-27 13:17:41.365,0.66,-0.1,0.59,165.34,-227.11,-63.6
2026-07-27 13:17:41.365,0.66,-0.1,0.59,165.34,-227.11,-63.6
2026-07-27 13:17:41.365,0.69,0.02,0.54,172.55,-213.75,-26.55
2026-07-27 13:17:41.365,0.69,0.02,0.54,172.55,-213.75,-26.55
2026-07-27 13:17:41.365,0.63,-0.09,0.42,73.97,-163.21,7.81
2026-07-27 13:17:41.365,0.63,-0.09,0.42,73.97,-163.21,7.81
2026-07-27 13:17:41.365,0.58,-0.17,0.28,-4.7,-125.85,8.3
2026-07-27 13:17:41.365,0.58,-0.17,0.28,-4.7,-125.85,8.3
2026-07-27 13:17:41.366,0.55,-0.16,0.17,-30.52,-113.04,-13.61
2026-07-27 13:17:41.366,0.56,-0.11,0.06,-30.94,-113.53,-30.46
2026-07-27 13:17:41.405,0.56,-0.11,0.06,-30.94,-113.53,-30.46
2026-07-27 13:17:41.589,0.57,-0.05,-0.05,-21.36,-111.76,-33.87
2026-07-27 13:17:41.598,0.57,-0.05,-0.05,-21.36,-111.76,-33.87
2026-07-27 13:17:41.599,0.6,-0.02,-0.14,-5.13,-95.89,-24.84
2026-07-27 13:17:41.599,0.6,-0.02,-0.14,10.62,-71.35,-10.07
2026-07-27 13:17:41.599,0.66,-0.01,-0.2,10.62,-71.35,-10.07
2026-07-27 13:17:41.599,0.74,0.02,-0.25,18.43,-48.95,-2.62
2026-07-27 13:17:41.599,0.74,0.02,-0.25,18.43,-48.95,-2.62
2026-07-27 13:17:41.599,0.81,0.02,-0.25,16.6,-30.76,-2.69
2026-07-27 13:17:41.599,0.81,0.02,-0.25,16.6,-30.76,-2.69
2026-07-27 13:17:41.826,0.88,-0.01,-0.24,12.33,-16.85,-3.3
2026-07-27 13:17:41.826,0.88,-0.01,-0.24,12.33,-16.85,-3.3
2026-07-27 13:17:41.830,0.92,-0.07,-0.23,11.35,-7.45,-2.62
2026-07-27 13:17:41.831,0.94,-0.14,-0.21,11.11,-0.37,-2.2
2026-07-27 13:17:41.831,0.94,-0.14,-0.21,11.11,-0.37,-2.2
2026-07-27 13:17:41.831,0.95,-0.17,-0.17,10.38,4.52,-2.44
2026-07-27 13:17:41.831,0.95,-0.17,-0.17,10.38,4.52,-2.44
2026-07-27 13:17:42.184,0.98,-0.17,-0.15,9.83,8.3,-1.95
2026-07-27 13:17:42.184,0.98,-0.17,-0.15,9.83,8.3,-1.95
2026-07-27 13:17:42.185,1.04,-0.13,-0.16,10.31,12.02,1.28
2026-07-27 13:17:42.186,1.04,-0.13,-0.16,10.31,12.02,1.28
2026-07-27 13:17:42.199,1.07,-0.08,-0.23,12.7,17.58,9.22
2026-07-27 13:17:42.204,1.07,-0.08,-0.23,13.79,29.79,22.83
2026-07-27 13:17:42.204,0.99,-0.13,-0.25,13.79,29.79,22.83
2026-07-27 13:17:42.205,0.81,-0.29,-0.16,10.25,46.69,40.59
2026-07-27 13:17:42.205,0.81,-0.29,-0.16,10.25,46.69,40.59
2026-07-27 13:17:42.205,0.6,-0.38,0.06,16.17,75.13,57.74
2026-07-27 13:17:42.205,0.6,-0.38,0.06,16.17,75.13,57.74
2026-07-27 13:17:42.205,0.54,-0.44,0.42,33.81,124.27,77.09
2026-07-27 13:17:42.205,0.54,-0.44,0.42,33.81,124.27,77.09
2026-07-27 13:17:42.205,0.77,-0.56,0.74,39.98,156.19,99.0
2026-07-27 13:17:42.205,1.1,-0.58,0.9,40.95,146.91,101.14
2026-07-27 13:17:42.205,1.1,-0.58,0.9,40.95,146.91,101.14
2026-07-27 13:17:42.205,1.23,-0.57,0.94,41.08,123.29,77.03
2026-07-27 13:17:42.205,1.23,-0.57,0.94,41.08,123.29,77.03
2026-07-27 13:17:42.206,1.15,-0.49,0.93,40.28,112.85,34.48
2026-07-27 13:17:42.206,1.15,-0.49,0.93,40.28,112.85,34.48
2026-07-27 13:17:42.304,0.93,-0.36,0.98,42.11,129.94,-12.21
2026-07-27 13:17:42.305,0.71,-0.26,1.01,32.65,145.39,-30.03
2026-07-27 13:17:42.305,0.71,-0.26,1.01,32.65,145.39,-30.03
2026-07-27 13:17:42.305,0.49,-0.18,0.91,20.57,136.23,-12.39
2026-07-27 13:17:42.305,0.49,-0.18,0.91,20.57,136.23,-12.39
2026-07-27 13:17:42.783,0.31,-0.14,0.73,18.31,123.47,17.15
2026-07-27 13:17:42.783,0.31,-0.14,0.73,18.31,123.47,17.15
2026-07-27 13:17:42.783,0.23,-0.18,0.53,17.94,111.21,43.7
2026-07-27 13:17:42.783,0.35,-0.32,0.42,5.74,79.9,66.83
2026-07-27 13:17:42.785,0.35,-0.32,0.42,5.74,79.9,66.83
2026-07-27 13:17:42.785,0.57,-0.45,0.41,-2.75,42.36,74.58
2026-07-27 13:17:42.785,0.57,-0.45,0.41,-2.75,42.36,74.58
2026-07-27 13:17:42.790,0.67,-0.47,0.52,11.96,34.61,50.6
2026-07-27 13:17:42.790,0.67,-0.47,0.52,11.96,34.61,50.6
2026-07-27 13:17:42.791,0.6,-0.46,0.7,29.91,44.56,5.92
2026-07-27 13:17:42.791,0.6,-0.46,0.7,28.14,33.57,-28.32
2026-07-27 13:17:42.791,0.45,-0.48,0.82,28.14,33.57,-28.32
2026-07-27 13:17:42.791,0.4,-0.58,0.9,4.82,-1.4,-37.35
2026-07-27 13:17:42.792,0.4,-0.58,0.9,4.82,-1.4,-37.35
2026-07-27 13:17:42.792,0.46,-0.7,0.94,-23.74,-29.6,-35.58
2026-07-27 13:17:42.792,0.46,-0.7,0.94,-23.74,-29.6,-35.58
2026-07-27 13:17:42.792,0.52,-0.73,0.82,-34.73,-35.52,-36.32
2026-07-27 13:17:42.792,0.52,-0.73,0.82,-34.73,-35.52,-36.32
2026-07-27 13:17:42.792,0.52,-0.65,0.58,-29.79,-32.35,-38.02
2026-07-27 13:17:42.793,0.46,-0.5,0.48,-24.96,-19.9,-43.15
2026-07-27 13:17:42.794,0.46,-0.5,0.48,-24.96,-19.9,-43.15
2026-07-27 13:17:43.083,0.36,-0.32,0.55,-22.89,5.98,-50.96
2026-07-27 13:17:43.083,0.36,-0.32,0.55,-22.89,5.98,-50.96
2026-07-27 13:17:43.083,0.29,-0.17,0.65,-19.71,27.89,-49.99
2026-07-27 13:17:43.084,0.29,-0.12,0.69,-14.53,34.73,-35.4
2026-07-27 13:17:43.084,0.29,-0.12,0.69,-14.53,34.73,-35.4
2026-07-27 13:17:43.084,0.39,-0.18,0.73,-10.25,32.1,-12.94
2026-07-27 13:17:43.085,0.39,-0.18,0.73,-10.25,32.1,-12.94
2026-07-27 13:17:43.085,0.52,-0.28,0.81,-8.24,31.98,3.91
2026-07-27 13:17:43.086,0.52,-0.28,0.81,-8.24,31.98,3.91
2026-07-27 13:17:43.086,0.6,-0.36,0.91,-2.81,36.87,7.26
2026-07-27 13:17:43.087,0.6,-0.36,0.91,-2.81,36.87,7.26
2026-07-27 13:17:43.087,0.62,-0.44,1.0,2.81,33.26,4.52
2026-07-27 13:17:43.092,0.62,-0.55,1.13,-4.7,19.84,0.61
2026-07-27 13:17:43.145,0.62,-0.55,1.13,-4.7,19.84,0.61
2026-07-27 13:17:43.145,0.54,-0.61,1.17,-19.29,10.62,-7.81
2026-07-27 13:17:43.145,0.54,-0.61,1.17,-19.29,10.62,-7.81
2026-07-27 13:17:43.263,0.42,-0.51,0.97,-15.62,-0.92,-14.34
2026-07-27 13:17:43.263,0.42,-0.51,0.97,-15.62,-0.92,-14.34
2026-07-27 13:17:43.263,0.35,-0.37,0.7,3.23,-23.8,-11.72
2026-07-27 13:17:43.263,0.35,-0.37,0.7,3.23,-23.8,-11.72
2026-07-27 13:17:43.264,0.32,-0.27,0.62,12.63,-40.65,-7.51
2026-07-27 13:17:43.504,0.31,-0.21,0.73,10.56,-40.22,-5.92
2026-07-27 13:17:43.504,0.31,-0.21,0.73,10.56,-40.22,-5.92
2026-07-27 13:17:43.504,0.32,-0.25,0.93,3.72,-34.67,-1.22
2026-07-27 13:17:43.509,0.32,-0.25,0.93,3.72,-34.67,-1.22
2026-07-27 13:17:43.510,0.35,-0.38,1.13,-7.2,-36.44,6.41
2026-07-27 13:17:43.510,0.35,-0.38,1.13,-7.2,-36.44,6.41
2026-07-27 13:17:43.510,0.36,-0.49,1.13,-12.63,-46.2,8.79
2026-07-27 13:17:43.510,0.36,-0.49,1.13,-12.63,-46.2,8.79
2026-07-27 13:17:43.511,0.35,-0.46,0.9,-0.92,-57.43,4.33
2026-07-27 13:17:43.511,0.35,-0.36,0.68,15.56,-59.02,-1.65
2026-07-27 13:17:43.511,0.35,-0.36,0.68,15.56,-59.02,-1.65
2026-07-27 13:17:43.623,0.37,-0.29,0.62,21.24,-47.36,-6.29
2026-07-27 13:17:43.626,0.37,-0.29,0.62,21.24,-47.36,-6.29
2026-07-27 13:17:43.626,0.41,-0.28,0.65,18.37,-32.9,-8.18
2026-07-27 13:17:43.628,0.41,-0.28,0.65,18.37,-32.9,-8.18
2026-07-27 13:17:43.628,0.46,-0.32,0.7,12.63,-25.27,-8.0
2026-07-27 13:17:43.748,0.46,-0.32,0.7,12.63,-25.27,-8.0
2026-07-27 13:17:43.749,0.5,-0.36,0.74,7.2,-22.09,-8.79
2026-07-27 13:17:44.168,0.51,-0.38,0.79,4.03,-15.69,-12.08
2026-07-27 13:17:44.168,0.51,-0.38,0.79,4.03,-15.69,-12.08
2026-07-27 13:17:44.168,0.51,-0.36,0.81,4.21,-4.27,-16.11
2026-07-27 13:17:44.168,0.51,-0.36,0.81,4.21,-4.27,-16.11
2026-07-27 13:17:44.169,0.53,-0.33,0.82,5.43,6.04,-16.66
2026-07-27 13:17:44.171,0.53,-0.33,0.82,5.43,6.04,-16.66
2026-07-27 13:17:44.171,0.56,-0.31,0.84,3.91,11.05,-11.96
2026-07-27 13:17:44.172,0.56,-0.31,0.84,3.91,11.05,-11.96
2026-07-27 13:17:44.172,0.55,-0.28,0.89,3.85,20.02,-7.32
2026-07-27 13:17:44.172,0.44,-0.18,0.91,14.77,39.55,-5.13
2026-07-27 13:17:44.172,0.44,-0.18,0.91,14.77,39.55,-5.13
2026-07-27 13:17:44.173,0.33,-0.09,0.83,34.73,50.23,3.17
2026-07-27 13:17:44.173,0.33,-0.09,0.83,34.73,50.23,3.17
2026-07-27 13:17:44.173,0.36,-0.17,0.72,45.9,33.39,21.06
2026-07-27 13:17:44.173,0.36,-0.17,0.72,45.9,33.39,21.06
2026-07-27 13:17:44.173,0.5,-0.42,0.74,42.72,9.09,34.85
2026-07-27 13:17:44.173,0.5,-0.42,0.74,42.72,9.09,34.85
2026-07-27 13:17:44.173,0.61,-0.6,0.8,41.26,8.73,28.99
2026-07-27 13:17:44.174,0.61,-0.55,0.77,48.16,27.28,6.96
2026-07-27 13:17:44.174,0.61,-0.55,0.77,48.16,27.28,6.96
2026-07-27 13:17:44.174,0.54,-0.37,0.7,51.82,41.69,-15.5
2026-07-27 13:17:44.175,0.54,-0.37,0.7,51.82,41.69,-15.5
2026-07-27 13:17:44.175,0.46,-0.21,0.7,45.17,46.39,-27.4
2026-07-27 13:17:44.345,0.46,-0.21,0.7,45.17,46.39,-27.4
2026-07-27 13:17:44.346,0.41,-0.14,0.76,35.58,45.96,-23.32
2026-07-27 13:17:44.346,0.39,-0.1,0.83,39.31,40.71,-2.01
2026-07-27 13:17:44.486,0.39,-0.1,0.83,39.31,40.71,-2.01
2026-07-27 13:17:44.486,0.41,-0.06,0.85,55.48,32.71,24.11
2026-07-27 13:17:44.486,0.41,-0.06,0.85,55.48,32.71,24.11
2026-07-27 13:17:44.487,0.44,-0.02,0.86,55.97,28.63,34.36
2026-07-27 13:17:44.487,0.44,-0.02,0.86,55.97,28.63,34.36
2026-07-27 13:17:44.487,0.44,-0.02,0.86,28.38,28.32,23.62
2026-07-27 13:17:44.487,0.44,-0.02,0.86,-12.82,26.98,4.03
2026-07-27 13:17:44.487,0.43,-0.03,0.89,-12.82,26.98,4.03
2026-07-27 13:17:44.487,0.38,-0.09,0.96,-53.34,25.63,-12.45
2026-07-27 13:17:44.487,0.38,-0.09,0.96,-53.34,25.63,-12.45
2026-07-27 13:17:45.125,0.32,-0.2,1.12,-77.64,26.37,-16.66
2026-07-27 13:17:45.906,0.32,-0.2,1.12,-77.64,26.37,-16.66
2026-07-27 13:17:46.203,0.25,-0.3,1.33,-82.28,29.48,-9.09
2026-07-27 13:17:46.203,0.25,-0.3,1.33,-82.28,29.48,-9.09
2026-07-27 13:17:46.205,0.2,-0.31,1.3,-63.84,17.03,1.71
2026-07-27 13:17:46.206,0.24,-0.23,0.98,-25.02,-25.76,15.26
2026-07-27 13:17:46.224,0.24,-0.23,0.98,-25.02,-25.76,15.26
2026-07-27 13:17:46.225,0.34,-0.19,0.69,-1.65,-71.96,28.69
2026-07-27 13:17:46.863,0.34,-0.19,0.69,-1.65,-71.96,28.69
2026-07-27 13:17:46.863,0.45,-0.27,0.62,-14.4,-96.01,33.39
2026-07-27 13:17:46.864,0.45,-0.27,0.62,-14.4,-96.01,33.39
2026-07-27 13:17:46.879,0.55,-0.47,0.84,-54.69,-98.08,23.13
2026-07-27 13:17:46.880,0.56,-0.65,1.12,-89.6,-84.11,-5.37
2026-07-27 13:17:46.880,0.56,-0.65,1.12,-89.6,-84.11,-5.37
2026-07-27 13:17:46.880,0.47,-0.62,1.12,-79.83,-65.73,-39.0
2026-07-27 13:17:46.880,0.47,-0.62,1.12,-79.83,-65.73,-39.0
2026-07-27 13:17:46.880,0.36,-0.45,0.88,-36.62,-51.88,-60.12
2026-07-27 13:17:46.881,0.36,-0.45,0.88,-5.0,-43.09,-66.35
2026-07-27 13:17:46.881,0.32,-0.28,0.68,-5.0,-43.09,-66.35
2026-07-27 13:17:46.881,0.35,-0.22,0.65,-0.37,-35.95,-62.68
2026-07-27 13:17:46.882,0.35,-0.22,0.65,-0.37,-35.95,-62.68
2026-07-27 13:17:46.882,0.42,-0.22,0.72,-7.63,-27.53,-54.5
2026-07-27 13:17:46.882,0.42,-0.22,0.72,-7.63,-27.53,-54.5
2026-07-27 13:17:46.882,0.5,-0.25,0.79,-12.45,-20.14,-45.53
2026-07-27 13:17:46.882,0.5,-0.25,0.79,-12.45,-20.14,-45.53
2026-07-27 13:17:46.882,0.57,-0.27,0.79,-11.6,-16.48,-37.78
2026-07-27 13:17:46.882,0.57,-0.27,0.79,-9.46,-16.78,-31.68
2026-07-27 13:17:46.883,0.62,-0.26,0.71,-9.46,-16.78,-31.68
2026-07-27 13:17:46.883,0.67,-0.24,0.58,-12.45,-22.52,-27.34
2026-07-27 13:17:46.883,0.67,-0.24,0.58,-12.45,-22.52,-27.34
2026-07-27 13:17:46.883,0.81,-0.36,0.5,-24.23,-39.0,-30.21
2026-07-27 13:17:46.884,0.81,-0.36,0.5,-24.23,-39.0,-30.21
2026-07-27 13:17:46.884,1.04,-0.53,0.52,-20.51,-90.21,-58.23
2026-07-27 13:17:46.884,1.04,-0.53,0.52,-20.51,-90.21,-58.23
2026-07-27 13:17:46.884,0.99,-0.4,0.55,19.65,-194.4,-99.06
2026-07-27 13:17:46.885,0.27,-0.31,0.48,39.61,-306.46,-135.62
2026-07-27 13:17:46.885,0.27,-0.31,0.48,39.61,-306.46,-135.62
2026-07-27 13:17:46.885,-1.51,-0.64,0.42,-18.31,-384.95,-216.49
2026-07-27 13:17:46.886,-1.51,-0.64,0.42,-18.31,-384.95,-216.49
2026-07-27 13:17:46.890,-3.51,-0.07,0.2,-96.5,-376.4,-330.26
2026-07-27 13:17:46.890,-3.51,-0.07,0.2,-96.5,-376.4,-330.26
2026-07-27 13:17:46.890,-4.0,0.21,1.05,-140.38,-87.04,-130.07
2026-07-27 13:17:46.891,-4.0,0.21,1.05,-140.38,-87.04,-130.07
2026-07-27 13:17:46.891,-3.15,-1.78,3.07,-83.31,435.36,538.76
2026-07-27 13:17:46.891,0.28,-3.8,4.0,68.18,732.91,952.21
2026-07-27 13:17:46.891,0.28,-3.8,4.0,68.18,732.91,952.21
2026-07-27 13:17:46.891,2.75,-3.7,3.88,133.48,537.84,679.44
2026-07-27 13:17:46.891,2.75,-3.7,3.88,133.48,537.84,679.44
2026-07-27 13:17:46.891,2.5,-2.58,2.62,72.02,161.32,184.94
2026-07-27 13:17:46.891,2.5,-2.58,2.62,72.02,161.32,184.94
2026-07-27 13:17:46.891,1.09,-1.83,1.5,8.67,-39.92,-99.37
2026-07-27 13:17:46.892,-0.07,-1.43,1.02,6.47,-61.58,-130.62
2026-07-27 13:17:46.892,-0.07,-1.43,1.02,6.47,-61.58,-130.62
2026-07-27 13:17:46.892,-0.52,-1.42,1.18,21.42,6.16,-60.24
2026-07-27 13:17:46.892,-0.52,-1.42,1.18,21.42,6.16,-60.24
2026-07-27 13:17:46.893,-0.34,-1.57,1.48,8.85,95.28,11.23
2026-07-27 13:17:46.893,-0.34,-1.57,1.48,8.85,95.28,11.23
2026-07-27 13:17:46.893,-0.07,-1.53,1.63,-25.88,167.6,39.73
2026-07-27 13:17:46.893,-0.07,-1.53,1.63,-25.88,167.6,39.73
2026-07-27 13:17:46.893,-0.02,-1.29,1.46,-69.03,172.79,27.34
2026-07-27 13:17:46.893,-0.1,-1.07,1.08,-106.63,97.11,11.29
2026-07-27 13:17:46.926,-0.1,-1.07,1.08,-106.63,97.11,11.29
2026-07-27 13:17:46.927,-0.15,-0.94,0.68,-123.35,5.07,6.29
2026-07-27 13:17:46.927,-0.15,-0.94,0.68,-123.35,5.07,6.29
2026-07-27 13:17:46.927,0.06,-0.18,0.51,14.22,-26.18,81.3
2026-07-27 13:17:46.927,0.06,-0.18,0.51,14.22,-26.18,81.3
2026-07-27 13:17:46.927,0.21,-0.15,0.46,13.79,-29.66,84.78
2026-07-27 13:17:46.927,0.21,-0.15,0.46,36.25,-33.45,64.58
2026-07-27 13:17:46.927,0.25,-0.13,0.51,36.25,-33.45,64.58
2026-07-27 13:17:46.927,0.14,-0.16,0.59,85.82,-12.76,34.61
2026-07-27 13:17:46.928,-0.04,-0.38,0.95,-24.11,-28.2,33.33
2026-07-27 13:17:46.928,-0.04,-0.38,0.95,-24.11,-28.2,33.33
2026-07-27 13:17:47.531,-0.05,-0.36,0.92,3.17,-12.63,28.32
2026-07-27 13:17:47.531,-0.05,-0.36,0.92,3.17,-12.63,28.32
2026-07-27 13:17:47.532,-0.12,-0.3,0.87,27.71,20.45,22.03
2026-07-27 13:17:47.532,-0.12,-0.3,0.87,27.71,20.45,22.03
2026-07-27 13:17:47.532,-0.19,-0.25,0.86,31.49,44.43,13.73
2026-07-27 13:17:47.532,-0.21,-0.21,0.86,25.88,47.55,5.68
2026-07-27 13:17:47.532,-0.21,-0.21,0.86,25.88,47.55,5.68
2026-07-27 13:17:47.532,-0.23,-0.17,0.87,23.8,42.85,3.66
2026-07-27 13:17:47.532,-0.23,-0.17,0.87,23.8,42.85,3.66
2026-07-27 13:17:47.532,-0.25,-0.18,0.91,12.82,29.91,3.23
2026-07-27 13:17:48.122,-0.25,-0.18,0.91,12.82,29.91,3.23
2026-07-27 13:17:48.544,-0.29,-0.2,1.01,-6.96,14.28,0.98
2026-07-27 13:17:48.544,-0.29,-0.2,1.01,-6.96,14.28,0.98
2026-07-27 13:17:48.545,-0.35,-0.19,1.09,-17.64,7.63,1.83
2026-07-27 13:17:48.545,-0.36,-0.18,1.07,-17.03,1.46,13.37
2026-07-27 13:17:48.545,-0.36,-0.18,1.07,-17.03,1.46,13.37
2026-07-27 13:17:48.546,-0.31,-0.2,0.97,-12.88,-10.74,34.06
2026-07-27 13:17:48.553,-0.31,-0.2,0.97,-12.88,-10.74,34.06
2026-07-27 13:17:48.554,-0.27,-0.19,0.89,-9.52,-21.18,50.17
2026-07-27 13:17:48.554,-0.27,-0.19,0.89,-9.52,-21.18,50.17
2026-07-27 13:17:48.555,-0.27,-0.14,0.87,-11.66,-26.37,56.82
2026-07-27 13:17:48.555,-0.27,-0.14,0.87,-11.66,-26.37,56.82
2026-07-27 13:17:48.555,-0.29,-0.1,0.87,-20.26,-30.64,65.0
2026-07-27 13:17:48.555,-0.3,-0.13,0.94,-36.38,-37.35,79.22
2026-07-27 13:17:48.556,-0.3,-0.13,0.94,-36.38,-37.35,79.22
2026-07-27 13:17:48.556,-0.3,-0.19,1.04,-53.59,-45.65,90.88
