Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2026-07-27 13:08:57.126,-1.03,0.08,0.03,31.68,-24.78,18.98
2026-07-27 13:08:57.183,-1.07,0.08,-0.04,37.84,-50.78,2.69
2026-07-27 13:08:57.244,-1.07,0.08,-0.04,40.95,-54.99,-16.85
2026-07-27 13:08:57.303,-1.01,0.16,-0.03,40.95,-54.99,-16.85
2026-07-27 13:08:57.304,-0.97,0.21,-0.02,15.62,-34.0,-20.63
2026-07-27 13:08:57.544,-0.97,0.21,-0.02,15.62,-34.0,-20.63
2026-07-27 13:08:57.545,-0.98,0.2,-0.02,-2.99,-14.1,-13.43
2026-07-27 13:08:57.545,-0.98,0.2,-0.02,-2.99,-14.1,-13.43
2026-07-27 13:08:57.546,-0.99,0.19,0.0,8.48,-9.34,-8.73
2026-07-27 13:08:57.546,-0.99,0.19,0.0,8.48,-9.34,-8.73
2026-07-27 13:08:57.547,-0.98,0.21,0.01,28.81,-15.69,-10.13
2026-07-27 13:08:57.547,-0.96,0.22,0.01,39.12,-22.95,-12.51
2026-07-27 13:08:57.547,-0.96,0.22,0.01,39.12,-22.95,-12.51
2026-07-27 13:08:57.548,-0.95,0.22,0.02,39.12,-23.86,-11.41
2026-07-27 13:08:57.549,-0.95,0.22,0.02,39.12,-23.86,-11.41
2026-07-27 13:08:57.550,-0.95,0.22,0.02,34.85,-17.82,-7.69
2026-07-27 13:08:57.550,-0.95,0.22,0.02,34.85,-17.82,-7.69
2026-07-27 13:08:57.550,-0.95,0.22,0.03,26.92,-7.87,-3.54
2026-07-27 13:08:57.551,-0.95,0.22,0.03,15.44,2.75,0.61
2026-07-27 13:08:57.551,-0.96,0.22,0.04,15.44,2.75,0.61
2026-07-27 13:08:57.615,-0.96,0.22,0.03,4.09,10.38,4.21
2026-07-27 13:08:57.616,-0.96,0.22,0.03,4.09,10.38,4.21
2026-07-27 13:08:57.664,-0.97,0.21,0.01,0.79,10.01,5.25
2026-07-27 13:08:57.664,-0.97,0.21,0.01,0.79,10.01,5.25
2026-07-27 13:08:57.665,-0.96,0.21,-0.0,11.05,0.61,3.05
2026-07-27 13:08:57.724,-0.96,0.21,-0.0,11.05,0.61,3.05
2026-07-27 13:08:57.739,-0.96,0.21,-0.02,27.1,-13.61,0.37
2026-07-27 13:08:57.785,-0.96,0.21,-0.02,40.1,-28.02,-0.12
2026-07-27 13:08:57.787,-0.96,0.19,-0.04,40.1,-28.02,-0.12
2026-07-27 13:08:57.787,-0.97,0.16,-0.07,54.26,-39.55,0.67
2026-07-27 13:08:57.844,-0.97,0.16,-0.07,54.26,-39.55,0.67
2026-07-27 13:08:57.845,-0.98,0.15,-0.08,64.39,-43.88,1.04
2026-07-27 13:08:57.845,-0.98,0.15,-0.08,64.39,-43.88,1.04
2026-07-27 13:08:57.964,-0.99,0.16,-0.08,58.72,-38.45,1.71
2026-07-27 13:08:57.965,-0.99,0.16,-0.08,58.72,-38.45,1.71
2026-07-27 13:08:57.966,-1.01,0.17,-0.06,40.34,-27.53,3.42
2026-07-27 13:08:57.966,-1.08,0.17,-0.04,20.32,-17.33,5.25
2026-07-27 13:08:57.966,-1.08,0.17,-0.04,20.32,-17.33,5.25
2026-07-27 13:08:58.023,-1.12,0.17,-0.04,5.62,-8.36,5.49
2026-07-27 13:08:58.024,-1.12,0.17,-0.04,5.62,-8.36,5.49
2026-07-27 13:08:58.024,-1.05,0.24,-0.08,-9.03,-4.09,0.24
2026-07-27 13:08:58.086,-1.05,0.24,-0.08,-9.03,-4.09,0.24
2026-07-27 13:08:58.087,-0.92,0.32,-0.15,-9.77,-10.13,-10.99
2026-07-27 13:08:58.087,-0.92,0.32,-0.15,-9.77,-10.13,-10.99
2026-07-27 13:08:58.204,-0.85,0.36,-0.15,17.33,5.43,-12.15
2026-07-27 13:08:58.204,-0.94,0.35,-0.08,34.18,67.57,9.7
2026-07-27 13:08:58.205,-0.94,0.35,-0.08,34.18,67.57,9.7
2026-07-27 13:08:58.205,-1.12,0.31,0.02,13.12,129.82,36.8
2026-07-27 13:08:58.205,-1.12,0.31,0.02,13.12,129.82,36.8
2026-07-27 13:08:58.264,-1.13,0.31,0.13,-22.89,139.89,42.42
2026-07-27 13:08:58.265,-1.13,0.31,0.13,-22.89,139.89,42.42
2026-07-27 13:08:58.266,-0.94,0.34,0.11,-43.4,103.39,28.44
2026-07-27 13:08:58.683,-0.94,0.34,0.11,-30.94,63.66,17.46
2026-07-27 13:08:58.743,-0.77,0.35,-0.04,-30.94,63.66,17.46
2026-07-27 13:08:58.744,-0.72,0.36,-0.14,1.22,43.76,13.67
2026-07-27 13:08:58.745,-0.72,0.36,-0.14,1.22,43.76,13.67
2026-07-27 13:08:58.745,-0.73,0.37,-0.15,16.3,34.79,9.7
2026-07-27 13:08:58.746,-0.73,0.37,-0.15,16.3,34.79,9.7
2026-07-27 13:08:58.746,-0.73,0.35,-0.12,6.47,24.96,7.08
2026-07-27 13:08:58.746,-0.73,0.35,-0.12,6.47,24.96,7.08
2026-07-27 13:08:58.748,-0.76,0.3,-0.17,-1.53,6.96,5.74
2026-07-27 13:08:58.750,-0.76,0.3,-0.17,5.62,-16.42,0.37
2026-07-27 13:08:58.751,-0.84,0.27,-0.33,5.62,-16.42,0.37
2026-07-27 13:08:58.751,-0.97,0.36,-0.58,6.71,-27.4,-8.06
2026-07-27 13:08:58.751,-0.97,0.36,-0.58,6.71,-27.4,-8.06
2026-07-27 13:08:58.751,-0.96,0.49,-0.63,-16.17,-8.06,-9.83
2026-07-27 13:08:58.752,-0.96,0.49,-0.63,-16.17,-8.06,-9.83
2026-07-27 13:08:58.752,-0.77,0.46,-0.38,-43.4,17.03,-8.3
2026-07-27 13:08:58.752,-0.89,0.35,-0.1,-49.26,4.03,-19.71
2026-07-27 13:08:58.752,-0.89,0.35,-0.1,-49.26,4.03,-19.71
2026-07-27 13:08:58.752,-1.18,0.35,-0.02,-12.63,-42.42,-39.37
2026-07-27 13:08:58.754,-1.18,0.35,-0.02,-12.63,-42.42,-39.37
2026-07-27 13:08:58.756,-1.04,0.46,-0.13,42.72,-73.49,-40.95
2026-07-27 13:08:58.804,-1.04,0.46,-0.13,42.72,-73.49,-40.95
2026-07-27 13:08:58.804,-0.82,0.45,-0.08,41.44,-56.58,-19.23
2026-07-27 13:08:58.866,-0.82,0.45,-0.08,0.43,-24.96,3.85
2026-07-27 13:08:58.866,-0.81,0.29,0.1,0.43,-24.96,3.85
2026-07-27 13:08:58.866,-0.94,0.11,0.04,-25.76,-23.07,15.5
2026-07-27 13:08:58.983,-0.94,0.11,0.04,-25.76,-23.07,15.5
2026-07-27 13:08:58.984,-1.06,0.04,-0.12,-28.38,-45.35,9.09
2026-07-27 13:08:58.984,-1.06,0.04,-0.12,-28.38,-45.35,9.09
2026-07-27 13:08:58.985,-1.05,0.12,-0.08,-15.08,-45.29,-8.54
2026-07-27 13:08:58.985,-1.05,0.12,-0.08,-15.08,-45.29,-8.54
2026-07-27 13:08:59.103,-1.0,0.21,0.03,-11.35,-17.58,-18.74
2026-07-27 13:08:59.103,-0.96,0.27,0.04,-10.86,-6.9,-21.18
2026-07-27 13:08:59.104,-0.96,0.27,0.04,-10.86,-6.9,-21.18
2026-07-27 13:08:59.104,-0.93,0.29,0.02,2.5,-21.12,-21.3
2026-07-27 13:08:59.104,-0.93,0.29,0.02,2.5,-21.12,-21.3
2026-07-27 13:08:59.108,-0.91,0.27,0.01,18.43,-35.71,-17.52
2026-07-27 13:08:59.164,-0.91,0.27,0.01,18.43,-35.71,-17.52
2026-07-27 13:08:59.166,-0.92,0.21,0.02,23.5,-32.1,-6.41
2026-07-27 13:08:59.225,-0.92,0.21,0.02,15.32,-15.93,7.57
2026-07-27 13:08:59.225,-0.95,0.16,0.03,15.32,-15.93,7.57
2026-07-27 13:08:59.225,-0.98,0.16,0.0,0.67,-3.36,16.05
2026-07-27 13:08:59.289,-0.98,0.16,0.0,0.67,-3.36,16.05
2026-07-27 13:08:59.290,-0.99,0.2,-0.02,-7.02,-0.24,16.91
2026-07-27 13:08:59.290,-0.99,0.2,-0.02,-7.02,-0.24,16.91
2026-07-27 13:08:59.353,-0.99,0.22,-0.03,0.79,-4.21,13.79
2026-07-27 13:08:59.354,-0.99,0.22,-0.03,0.79,-4.21,13.79
2026-07-27 13:08:59.405,-0.99,0.21,-0.05,16.24,-13.67,10.99
2026-07-27 13:08:59.406,-0.99,0.17,-0.08,28.32,-25.45,9.52
2026-07-27 13:08:59.406,-0.99,0.17,-0.08,28.32,-25.45,9.52
2026-07-27 13:08:59.465,-1.02,0.13,-0.11,30.64,-32.9,9.03
2026-07-27 13:08:59.465,-1.02,0.13,-0.11,30.64,-32.9,9.03
2026-07-27 13:08:59.466,-1.15,0.09,-0.11,17.82,-29.3,10.44
2026-07-27 13:08:59.524,-1.15,0.09,-0.11,17.82,-29.3,10.44
2026-07-27 13:08:59.524,-1.22,0.09,-0.06,-0.24,-12.15,9.52
2026-07-27 13:08:59.584,-1.22,0.09,-0.06,-26.49,10.68,1.34
2026-07-27 13:08:59.705,-1.05,0.19,-0.01,-26.49,10.68,1.34
2026-07-27 13:08:59.706,-0.82,0.41,-0.04,-70.01,31.56,-6.9
2026-07-27 13:08:59.706,-0.82,0.41,-0.04,-70.01,31.56,-6.9
2026-07-27 13:08:59.706,-0.77,0.5,-0.08,-92.77,63.48,7.14
2026-07-27 13:08:59.706,-0.77,0.5,-0.08,-92.77,63.48,7.14
2026-07-27 13:08:59.706,-0.96,0.34,-0.05,-60.12,102.42,40.04
2026-07-27 13:08:59.706,-0.96,0.34,-0.05,-60.12,102.42,40.04
2026-07-27 13:08:59.765,-1.12,0.12,0.04,-14.28,117.49,55.42
2026-07-27 13:08:59.765,-1.05,0.1,0.11,1.04,99.3,36.87
2026-07-27 13:08:59.824,-1.05,0.1,0.11,1.04,99.3,36.87
2026-07-27 13:08:59.824,-0.87,0.21,0.06,-11.29,65.61,1.34
2026-07-27 13:08:59.824,-0.87,0.21,0.06,-11.29,65.61,1.34
2026-07-27 13:09:00.004,-0.78,0.27,0.01,-32.65,39.0,-24.11
2026-07-27 13:09:00.004,-0.78,0.27,0.01,-32.65,39.0,-24.11
2026-07-27 13:09:00.005,-0.79,0.25,0.02,-49.8,30.27,-29.48
2026-07-27 13:09:00.005,-0.79,0.25,0.02,-67.02,31.25,-26.67
2026-07-27 13:09:00.006,-0.86,0.25,0.05,-67.02,31.25,-26.67
2026-07-27 13:09:00.007,-0.95,0.31,0.01,-80.44,20.69,-31.56
2026-07-27 13:09:00.007,-0.95,0.31,0.01,-80.44,20.69,-31.56
2026-07-27 13:09:00.007,-1.01,0.45,-0.19,-87.52,-7.87,-44.49
2026-07-27 13:09:00.008,-1.01,0.45,-0.19,-87.52,-7.87,-44.49
2026-07-27 13:09:00.143,-1.02,0.62,-0.42,-82.89,-8.73,-40.95
2026-07-27 13:09:00.143,-1.02,0.62,-0.42,-82.89,-8.73,-40.95
2026-07-27 13:09:00.145,-1.04,0.54,-0.45,-57.01,47.61,-12.15
2026-07-27 13:09:00.145,-1.02,0.17,-0.36,-27.1,100.52,0.49
2026-07-27 13:09:00.145,-1.02,0.17,-0.36,-27.1,100.52,0.49
2026-07-27 13:09:00.187,-0.98,-0.23,-0.23,-25.57,95.34,-29.17
2026-07-27 13:09:00.188,-0.98,-0.23,-0.23,-25.57,95.34,-29.17
2026-07-27 13:09:00.244,-0.92,-0.26,-0.04,-59.14,51.27,-71.23
2026-07-27 13:09:00.244,-0.92,-0.26,-0.04,-59.14,51.27,-71.23
2026-07-27 13:09:00.245,-0.76,0.11,0.07,-100.22,12.94,-88.26
2026-07-27 13:09:00.304,-0.56,0.46,-0.03,-110.72,-18.37,-81.12
2026-07-27 13:09:00.304,-0.56,0.46,-0.03,-110.72,-18.37,-81.12
2026-07-27 13:09:00.430,-0.77,0.73,-0.29,-77.76,-62.38,-66.47
2026-07-27 13:09:00.430,-0.77,0.73,-0.29,-77.76,-62.38,-66.47
2026-07-27 13:09:00.430,-1.31,0.81,-0.52,-15.26,-87.16,-30.4
2026-07-27 13:09:00.431,-1.31,0.81,-0.52,-15.26,-87.16,-30.4
2026-07-27 13:09:00.431,-1.34,0.4,-0.35,34.0,-51.39,35.64
2026-07-27 13:09:00.431,-1.01,-0.1,0.13,12.08,8.36,80.87
2026-07-27 13:09:00.544,-1.01,-0.1,0.13,12.08,8.36,80.87
2026-07-27 13:09:00.663,-0.9,-0.18,0.27,-62.38,45.17,68.42
2026-07-27 13:09:00.664,-0.9,-0.18,0.27,-62.38,45.17,68.42
2026-07-27 13:09:00.724,-0.92,0.03,0.08,-120.36,32.47,19.65
2026-07-27 13:09:00.724,-0.92,0.03,0.08,-120.36,32.47,19.65
2026-07-27 13:09:00.725,-0.98,0.27,-0.02,-116.33,-18.13,-29.42
2026-07-27 13:09:00.725,-0.98,0.27,-0.02,-59.2,-45.47,-51.33
2026-07-27 13:09:00.726,-1.01,0.41,-0.02,-59.2,-45.47,-51.33
2026-07-27 13:09:00.727,-0.98,0.4,0.02,-9.64,-40.59,-46.75
2026-07-27 13:09:00.727,-0.98,0.4,0.02,-9.64,-40.59,-46.75
2026-07-27 13:09:00.727,-0.91,0.3,0.06,5.07,-20.02,-25.51
2026-07-27 13:09:00.727,-0.91,0.3,0.06,5.07,-20.02,-25.51
2026-07-27 13:09:00.729,-0.9,0.21,0.05,-10.93,10.62,1.4
2026-07-27 13:09:00.783,-0.92,0.16,0.02,-34.18,23.99,12.7
2026-07-27 13:09:00.784,-0.92,0.16,0.02,-34.18,23.99,12.7
2026-07-27 13:09:00.903,-0.93,0.2,-0.02,-36.68,0.31,1.16
2026-07-27 13:09:00.904,-0.93,0.2,-0.02,-36.68,0.31,1.16
2026-07-27 13:09:00.904,-0.9,0.27,-0.04,-18.25,-43.7,-18.62
2026-07-27 13:09:00.904,-0.9,0.27,-0.04,-18.25,-43.7,-18.62
2026-07-27 13:09:00.905,-0.9,0.28,-0.03,15.14,-73.0,-26.43
2026-07-27 13:09:00.905,-0.97,0.24,-0.02,43.15,-64.27,-12.08
2026-07-27 13:09:00.963,-0.97,0.24,-0.02,43.15,-64.27,-12.08
2026-07-27 13:09:00.964,-1.04,0.19,-0.04,39.98,-30.09,11.41
2026-07-27 13:09:00.964,-1.04,0.19,-0.04,39.98,-30.09,11.41
2026-07-27 13:09:01.263,-1.06,0.18,-0.12,20.45,-14.59,21.91
2026-07-27 13:09:01.264,-1.06,0.18,-0.12,20.45,-14.59,21.91
2026-07-27 13:09:01.264,-1.08,0.17,-0.19,30.46,-45.53,12.51
2026-07-27 13:09:01.264,-1.08,0.17,-0.19,30.46,-45.53,12.51
2026-07-27 13:09:01.265,-1.08,0.17,-0.19,30.46,-45.53,12.51
2026-07-27 13:09:01.267,-1.08,0.17,-0.19,30.46,-45.53,12.51
2026-07-27 13:09:01.267,-1.21,0.22,-0.1,75.62,-57.19,-10.44
2026-07-27 13:09:01.268,-1.21,0.22,-0.1,75.62,-57.19,-10.44
2026-07-27 13:09:01.268,-1.06,0.35,-0.03,38.02,21.42,-10.68
2026-07-27 13:09:01.268,-0.9,0.45,0.07,4.33,106.69,0.43
2026-07-27 13:09:01.268,-0.9,0.45,0.07,4.33,106.69,0.43
2026-07-27 13:09:01.269,-0.93,0.44,0.17,7.45,155.76,25.45
2026-07-27 13:09:01.269,-0.93,0.44,0.17,7.45,155.76,25.45
2026-07-27 13:09:01.383,-1.02,0.32,0.2,30.76,147.52,48.28
2026-07-27 13:09:01.384,-1.02,0.32,0.2,30.76,147.52,48.28
2026-07-27 13:09:01.384,-0.98,0.22,0.05,49.62,96.5,47.06
2026-07-27 13:09:01.385,-0.89,0.19,-0.12,55.66,47.61,25.7
2026-07-27 13:09:01.385,-0.89,0.19,-0.12,55.66,47.61,25.7
2026-07-27 13:09:01.444,-0.79,0.19,-0.14,50.42,30.21,0.55
2026-07-27 13:09:01.445,-0.79,0.19,-0.14,50.42,30.21,0.55
2026-07-27 13:09:01.445,-0.69,0.23,-0.09,30.4,26.86,-23.19
2026-07-27 13:09:01.625,-0.69,0.23,-0.09,30.4,26.86,-23.19
2026-07-27 13:09:01.626,-0.62,0.28,-0.09,4.46,16.54,-34.42
2026-07-27 13:09:01.626,-0.69,0.24,-0.17,-9.34,-2.38,-26.67
2026-07-27 13:09:01.626,-0.69,0.24,-0.17,-9.34,-2.38,-26.67
2026-07-27 13:09:01.626,-0.86,0.18,-0.39,-10.68,-20.63,-13.31
2026-07-27 13:09:01.627,-0.86,0.18,-0.39,-10.68,-20.63,-13.31
2026-07-27 13:09:01.627,-1.09,0.24,-0.66,-23.56,-17.46,-4.58
2026-07-27 13:09:01.627,-1.09,0.24,-0.66,-23.56,-17.46,-4.58
2026-07-27 13:09:01.683,-1.07,0.33,-0.67,-59.14,10.74,-3.23
2026-07-27 13:09:01.684,-1.07,0.33,-0.67,-59.14,10.74,-3.23
2026-07-27 13:09:01.684,-0.91,0.34,-0.36,-98.51,22.95,-13.55
2026-07-27 13:09:01.929,-1.1,0.35,-0.05,-101.5,-11.05,-33.69
2026-07-27 13:09:01.930,-1.1,0.35,-0.05,-101.5,-11.05,-33.69
2026-07-27 13:09:01.930,-1.09,0.49,-0.04,-35.71,-57.8,-43.52
2026-07-27 13:09:01.931,-1.09,0.49,-0.04,-35.71,-57.8,-43.52
2026-07-27 13:09:01.931,-0.82,0.52,-0.08,22.52,-62.56,-25.27
2026-07-27 13:09:01.931,-0.82,0.52,-0.08,22.52,-62.56,-25.27
2026-07-27 13:09:01.986,-0.79,0.32,0.1,5.98,-30.03,8.42
2026-07-27 13:09:01.987,-0.91,0.11,0.13,-35.71,-8.48,33.94
2026-07-27 13:09:01.987,-0.91,0.11,0.13,-35.71,-8.48,33.94
2026-07-27 13:09:01.988,-1.03,0.04,0.01,-49.62,-23.01,32.23
2026-07-27 13:09:01.988,-1.03,0.04,0.01,-49.62,-23.01,32.23
2026-07-27 13:09:01.989,-1.05,0.14,-0.01,-24.72,-44.62,-0.61
2026-07-27 13:09:01.989,-1.05,0.14,-0.01,-24.72,-44.62,-0.61
2026-07-27 13:09:02.051,-0.98,0.29,0.04,7.26,-40.28,-31.31
2026-07-27 13:09:02.051,-0.98,0.29,0.04,21.67,-32.23,-32.47
2026-07-27 13:09:02.051,-0.92,0.33,0.05,21.67,-32.23,-32.47
2026-07-27 13:09:02.226,-0.91,0.26,0.03,21.24,-33.2,-13.61
2026-07-27 13:09:02.226,-0.91,0.26,0.03,21.24,-33.2,-13.61
2026-07-27 13:09:02.283,-0.93,0.16,-0.01,19.35,-31.43,4.52
2026-07-27 13:09:02.283,-0.93,0.16,-0.01,19.35,-31.43,4.52
2026-07-27 13:09:02.284,-0.93,0.13,-0.03,29.24,-36.07,5.43
2026-07-27 13:09:02.285,-0.93,0.13,-0.03,29.24,-36.07,5.43
2026-07-27 13:09:02.345,-0.92,0.16,-0.04,36.5,-49.13,-5.74
2026-07-27 13:09:02.346,-0.91,0.21,-0.03,22.46,-52.06,-10.07
2026-07-27 13:09:02.465,-0.91,0.21,-0.03,22.46,-52.06,-10.07
2026-07-27 13:09:02.523,-0.96,0.21,-0.04,3.42,-40.04,-0.49
2026-07-27 13:09:02.523,-0.96,0.21,-0.04,3.42,-40.04,-0.49
2026-07-27 13:09:02.523,-1.04,0.17,-0.09,2.14,-28.5,12.45
2026-07-27 13:09:02.524,-1.04,0.17,-0.09,2.14,-28.5,12.45
2026-07-27 13:09:02.524,-1.13,0.14,-0.17,20.87,-39.31,11.41
2026-07-27 13:09:02.525,-1.13,0.14,-0.17,33.63,-61.71,-4.03
2026-07-27 13:09:02.525,-1.3,0.13,-0.2,33.63,-61.71,-4.03
2026-07-27 13:09:02.526,-1.34,0.17,-0.14,20.81,-36.99,-13.37
2026-07-27 13:09:02.526,-1.34,0.17,-0.14,20.81,-36.99,-13.37
2026-07-27 13:09:02.527,-1.09,0.3,0.01,-8.61,49.07,-12.51
2026-07-27 13:09:02.527,-1.09,0.3,0.01,-8.61,49.07,-12.51
2026-07-27 13:09:02.528,-0.9,0.49,0.17,-14.47,139.95,-4.33
2026-07-27 13:09:02.587,-0.9,0.49,0.17,-14.47,139.95,-4.33
2026-07-27 13:09:02.587,-0.91,0.53,0.23,21.18,172.61,13.92
2026-07-27 13:09:02.645,-0.96,0.38,0.13,61.71,131.96,28.87
2026-07-27 13:09:02.645,-0.96,0.38,0.13,61.71,131.96,28.87
2026-07-27 13:09:02.646,-0.95,0.26,0.01,84.23,72.27,27.65
2026-07-27 13:09:02.703,-0.95,0.26,0.01,84.23,72.27,27.65
2026-07-27 13:09:02.704,-0.88,0.22,0.01,70.31,44.92,19.41
2026-07-27 13:09:02.763,-0.81,0.17,0.03,36.8,40.1,9.95
2026-07-27 13:09:02.764,-0.81,0.17,0.03,36.8,40.1,9.95
2026-07-27 13:09:02.764,-0.72,0.17,0.02,16.42,29.48,-8.48
2026-07-27 13:09:02.824,-0.72,0.17,0.02,16.42,29.48,-8.48
2026-07-27 13:09:02.824,-0.66,0.21,-0.04,-0.31,9.7,-27.77
2026-07-27 13:09:02.888,-0.66,0.21,-0.04,-0.31,9.7,-27.77
2026-07-27 13:09:02.894,-0.76,0.19,-0.21,-3.91,-14.4,-31.62
2026-07-27 13:09:02.895,-0.76,0.19,-0.21,-3.91,-14.4,-31.62
2026-07-27 13:09:02.895,-0.98,0.12,-0.47,2.14,-31.19,-25.88
2026-07-27 13:09:02.944,-1.1,0.13,-0.64,-22.4,-21.24,-22.28
2026-07-27 13:09:02.953,-1.1,0.13,-0.64,-22.4,-21.24,-22.28
2026-07-27 13:09:03.064,-0.96,0.18,-0.58,-69.34,8.18,-18.49
2026-07-27 13:09:03.065,-0.96,0.18,-0.58,-69.34,8.18,-18.49
2026-07-27 13:09:03.065,-1.06,0.24,-0.27,-88.87,7.63,-19.53
2026-07-27 13:09:03.065,-1.06,0.24,-0.27,-88.87,7.63,-19.53
2026-07-27 13:09:03.066,-1.25,0.38,-0.05,-51.39,-31.43,-21.73
2026-07-27 13:09:03.066,-1.25,0.38,-0.05,-51.39,-31.43,-21.73
2026-07-27 13:09:03.188,-1.25,0.38,-0.05,-51.39,-31.43,-21.73
2026-07-27 13:09:03.189,-1.25,0.38,-0.05,-51.39,-31.43,-21.73
2026-07-27 13:09:03.190,-0.73,0.4,0.07,7.32,-33.81,13.12
2026-07-27 13:09:03.191,-0.73,0.4,0.07,-33.2,-6.41,36.07
2026-07-27 13:09:03.247,-0.81,0.19,0.17,-33.2,-6.41,36.07
2026-07-27 13:09:03.248,-1.0,0.04,0.06,-68.18,-9.03,47.24
2026-07-27 13:09:03.248,-1.0,0.04,0.06,-68.18,-9.03,47.24
2026-07-27 13:09:03.249,-1.08,0.06,-0.03,-67.93,-35.46,25.7
2026-07-27 13:09:03.489,-1.08,0.06,-0.03,-67.93,-35.46,25.7
2026-07-27 13:09:03.489,-1.02,0.2,-0.03,-48.16,-43.46,-11.17
2026-07-27 13:09:03.489,-1.02,0.2,-0.03,-48.16,-43.46,-11.17
2026-07-27 13:09:03.489,-0.92,0.29,0.01,-28.14,-35.22,-30.52
2026-07-27 13:09:03.490,-0.86,0.29,0.04,-16.36,-24.05,-24.35
2026-07-27 13:09:03.490,-0.86,0.29,0.04,-16.36,-24.05,-24.35
2026-07-27 13:09:03.490,-0.86,0.27,0.03,-19.96,-12.39,-7.57
2026-07-27 13:09:03.490,-0.86,0.27,0.03,-19.96,-12.39,-7.57
2026-07-27 13:09:03.490,-0.9,0.22,-0.0,-12.21,-19.65,0.06
2026-07-27 13:09:03.490,-0.9,0.22,-0.0,-12.21,-19.65,0.06
2026-07-27 13:09:03.491,-0.93,0.2,-0.04,8.91,-45.96,-3.66
2026-07-27 13:09:03.544,-0.94,0.21,-0.07,19.84,-65.43,-8.48
2026-07-27 13:09:03.724,-0.94,0.21,-0.07,19.84,-65.43,-8.48
2026-07-27 13:09:03.724,-0.98,0.21,-0.09,25.33,-64.15,-6.41
2026-07-27 13:09:03.726,-0.98,0.21,-0.09,25.33,-64.15,-6.41
2026-07-27 13:09:03.726,-1.03,0.19,-0.14,31.31,-48.71,3.3
2026-07-27 13:09:03.726,-1.03,0.19,-0.14,31.31,-48.71,3.3
2026-07-27 13:09:03.727,-1.2,0.19,-0.2,31.74,-42.6,6.96
2026-07-27 13:09:03.727,-1.2,0.19,-0.2,31.74,-42.6,6.96
2026-07-27 13:09:03.727,-1.4,0.19,-0.19,29.05,-33.33,0.79
2026-07-27 13:09:03.727,-1.3,0.25,-0.09,20.87,24.48,-4.33
2026-07-27 13:09:03.795,-1.3,0.25,-0.09,20.87,24.48,-4.33
2026-07-27 13:09:03.795,-1.06,0.42,0.09,-0.85,116.27,-3.97
2026-07-27 13:09:03.796,-1.06,0.42,0.09,-0.85,116.27,-3.97
2026-07-27 13:09:03.844,-0.95,0.5,0.23,-2.62,173.28,7.45
2026-07-27 13:09:03.845,-0.95,0.5,0.23,-2.62,173.28,7.45
2026-07-27 13:09:03.845,-0.88,0.38,0.22,39.73,149.96,22.03
2026-07-27 13:09:03.970,-0.88,0.38,0.22,79.53,84.66,26.12
2026-07-27 13:09:03.970,-0.85,0.25,0.05,79.53,84.66,26.12
2026-07-27 13:09:03.971,-0.87,0.18,-0.02,78.0,46.69,22.58
2026-07-27 13:09:03.971,-0.87,0.18,-0.02,78.0,46.69,22.58
2026-07-27 13:09:03.972,-0.88,0.17,0.02,45.47,43.09,10.44
2026-07-27 13:09:04.146,-0.88,0.17,0.02,45.47,43.09,10.44
2026-07-27 13:09:04.147,-0.78,0.24,0.03,12.39,39.86,-14.28
2026-07-27 13:09:04.147,-0.78,0.24,0.03,12.39,39.86,-14.28
2026-07-27 13:09:04.147,-0.66,0.27,-0.02,-12.57,20.45,-33.75
2026-07-27 13:09:04.147,-0.7,0.15,-0.16,-18.68,-10.44,-32.17
2026-07-27 13:09:04.148,-0.7,0.15,-0.16,-18.68,-10.44,-32.17
2026-07-27 13:09:04.148,-0.89,0.04,-0.36,-5.31,-36.32,-23.01
2026-07-27 13:09:04.148,-0.89,0.04,-0.36,-5.31,-36.32,-23.01
2026-07-27 13:09:04.204,-1.08,0.11,-0.59,-15.32,-34.97,-18.25
2026-07-27 13:09:04.204,-1.08,0.11,-0.59,-15.32,-34.97,-18.25
2026-07-27 13:09:04.265,-1.04,0.25,-0.65,-53.28,-6.04,-16.78
2026-07-27 13:09:04.266,-0.89,0.26,-0.4,-80.08,13.43,-17.46
2026-07-27 13:09:04.266,-0.89,0.26,-0.4,-80.08,13.43,-17.46
2026-07-27 13:09:04.324,-1.16,0.28,-0.05,-78.98,-6.16,-21.61
2026-07-27 13:09:04.324,-1.16,0.28,-0.05,-78.98,-6.16,-21.61
2026-07-27 13:09:04.324,-1.24,0.42,-0.04,-33.51,-42.85,-19.53
2026-07-27 13:09:04.384,-1.24,0.42,-0.04,-33.51,-42.85,-19.53
2026-07-27 13:09:04.385,-0.85,0.46,-0.09,7.32,-47.36,-1.77
2026-07-27 13:09:04.385,-0.85,0.46,-0.09,7.32,-47.36,-1.77
2026-07-27 13:09:04.443,-0.68,0.31,0.14,-18.43,-7.32,24.48
2026-07-27 13:09:04.444,-0.84,0.18,0.18,-84.47,39.31,47.55
2026-07-27 13:09:04.565,-0.84,0.18,0.18,-84.47,39.31,47.55
2026-07-27 13:09:04.566,-1.07,0.12,-0.0,-120.3,19.47,38.94
2026-07-27 13:09:04.566,-1.07,0.12,-0.0,-120.3,19.47,38.94
2026-07-27 13:09:04.567,-1.11,0.14,-0.08,-74.4,-53.04,-4.46
2026-07-27 13:09:04.567,-1.11,0.14,-0.08,-74.4,-53.04,-4.46
